Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2014	    9.6	    4.5
    29	      6	   2014	   10.7	    6.7
    30	      6	   2014	   12.3	  357.0
     1	      7	   2014	    9.2	    0.4
     2	      7	   2014	    7.8	  351.3
     3	      7	   2014	   12.0	   14.9
     4	      7	   2014	    8.2	   13.8
     5	      7	   2014	    4.0	    2.2
     6	      7	   2014	   16.9	   24.3
     7	      7	   2014	    3.5	  353.4
     8	      7	   2014	   17.4	  354.3
     9	      7	   2014	   19.9	   15.1
    10	      7	   2014	    4.6	    1.0
    11	      7	   2014	   10.1	    1.8
    12	      7	   2014	   13.1	   17.3
    13	      7	   2014	    9.7	  359.2
    14	      7	   2014	   15.5	   15.5
    15	      7	   2014	    7.8	  347.8
    16	      7	   2014	   12.1	   12.8
    17	      7	   2014	   14.8	    6.0
    18	      7	   2014	    8.7	  352.0
    19	      7	   2014	   22.9	  358.6
    20	      7	   2014	    7.9	    5.1
    21	      7	   2014	   16.4	  354.8
    22	      7	   2014	   14.3	   17.5
    23	      7	   2014	   10.4	    5.5
    24	      7	   2014	    3.8	  353.8
    25	      7	   2014	    6.1	   11.5
    26	      7	   2014	    5.0	   14.4
    27	      7	   2014	   10.8	    0.7
    28	      7	   2014	    5.3	    4.1
    29	      7	   2014	    2.9	   15.7
    30	      7	   2014	    8.9	  348.4
    31	      7	   2014	    8.0	    6.1
     1	      8	   2014	   11.4	    0.2
     2	      8	   2014	    9.9	   12.8
     3	      8	   2014	   12.3	   34.8
     4	      8	   2014	    5.2	    2.6
     5	      8	   2014	    6.8	    9.9
     6	      8	   2014	   11.0	    2.9
     7	      8	   2014	    4.2	    4.3
     8	      8	   2014	    5.8	  346.8
     9	      8	   2014	    3.8	   29.3
    10	      8	   2014	   20.0	   12.4
    11	      8	   2014	    5.4	   18.0
    12	      8	   2014	    7.2	   11.1
    13	      8	   2014	    5.8	   12.2
    14	      8	   2014	    8.5	  354.2
    15	      8	   2014	   11.9	  351.3
    16	      8	   2014	    7.1	   11.1
    17	      8	   2014	    6.4	  347.0
    18	      8	   2014	   15.2	    2.0
    19	      8	   2014	   11.6	  355.3
    20	      8	   2014	    8.4	  347.2
    21	      8	   2014	    7.0	    5.8
    22	      8	   2014	   10.1	    2.0
    23	      8	   2014	    4.8	    3.3
    24	      8	   2014	   16.8	  350.3
    25	      8	   2014	    3.9	   18.5
    26	      8	   2014	   11.0	  352.7
    27	      8	   2014	   -0.6	   13.9
    28	      8	   2014	    2.1	   15.6
    29	      8	   2014	    9.5	    6.9
    30	      8	   2014	    6.3	    7.0
    31	      8	   2014	    9.4	    2.9
     1	      9	   2014	   19.1	   21.7
     2	      9	   2014	    8.5	    6.2
     3	      9	   2014	    6.8	  344.1
     4	      9	   2014	    6.1	  352.2
     5	      9	   2014	    2.3	    2.5
     6	      9	   2014	   17.4	  343.7
     7	      9	   2014	    8.9	   12.5
     8	      9	   2014	    9.4	    1.0
     9	      9	   2014	    7.9	  359.5
    10	      9	   2014	   10.7	    4.7
    11	      9	   2014	   10.7	    2.4
    12	      9	   2014	   17.2	  359.0
    13	      9	   2014	    9.9	   13.5
    14	      9	   2014	   15.4	    0.5
    15	      9	   2014	    5.7	  358.1
    16	      9	   2014	    5.0	   31.2
    17	      9	   2014	    9.7	   14.2
    18	      9	   2014	   14.3	  353.5
    19	      9	   2014	    6.1	   10.5
    20	      9	   2014	    8.3	   18.2
    21	      9	   2014	   13.1	    9.3
    22	      9	   2014	    6.4	   23.8
    23	      9	   2014	    5.6	   19.1
    24	      9	   2014	   -0.4	    0.9
    25	      9	   2014	    5.4	    9.6
    26	      9	   2014	    5.8	   11.2
    27	      9	   2014	   15.6	    1.4
    28	      9	   2014	   10.9	   12.3
    29	      9	   2014	   15.4	  357.2
    30	      9	   2014	   13.7	    4.5
     1	     10	   2014	    4.0	   13.3
     2	     10	   2014	    6.8	    1.3
     3	     10	   2014	    6.3	    8.2
     4	     10	   2014	    4.7	   10.2
     5	     10	   2014	    1.8	    5.5
     6	     10	   2014	   11.4	   18.7
     7	     10	   2014	    2.6	    2.1
     8	     10	   2014	    7.5	   17.1
     9	     10	   2014	   13.7	  360.0
    10	     10	   2014	   14.4	  358.8
    11	     10	   2014	   19.2	    5.6
    12	     10	   2014	   17.3	   20.0
    13	     10	   2014	    3.3	   10.5
    14	     10	   2014	    1.3	    8.1
    15	     10	   2014	    3.4	    5.4
    16	     10	   2014	    7.7	    9.9
    17	     10	   2014	    4.9	  357.8
    18	     10	   2014	   12.5	  354.5
    19	     10	   2014	   10.5	    1.5
    20	     10	   2014	   -0.5	  354.8
    21	     10	   2014	    8.1	    8.3
    22	     10	   2014	    6.1	   13.5
    23	     10	   2014	   19.3	  352.9
    24	     10	   2014	    4.3	    8.5
    25	     10	   2014	    5.6	   12.1
    26	     10	   2014	    7.2	   16.5
    27	     10	   2014	   -0.4	   23.3
    28	     10	   2014	    6.4	  333.2
    29	     10	   2014	    8.0	   12.0
    30	     10	   2014	   13.9	   11.1
    31	     10	   2014	    2.0	   15.1
     1	     11	   2014	    6.8	  355.7
     2	     11	   2014	   17.7	    7.8
     3	     11	   2014	   11.6	   10.9
     4	     11	   2014	   15.6	    5.6
     5	     11	   2014	   14.4	    5.6
     6	     11	   2014	    5.7	    6.5
     7	     11	   2014	    3.1	  354.8
     8	     11	   2014	    6.9	    5.5
     9	     11	   2014	    9.5	    6.6
    10	     11	   2014	    8.6	   30.8
    11	     11	   2014	    6.6	    2.3
    12	     11	   2014	    2.3	    4.0
    13	     11	   2014	    7.2	    4.7
    14	     11	   2014	    9.8	    7.2
    15	     11	   2014	   13.1	  359.8
    16	     11	   2014	   13.5	  356.8
    17	     11	   2014	    7.2	  354.9
    18	     11	   2014	   11.8	   10.5
    19	     11	   2014	   14.3	   16.2
    20	     11	   2014	   -0.1	   13.5
    21	     11	   2014	    4.8	    2.0
    22	     11	   2014	    8.9	  352.8
    23	     11	   2014	   -0.3	  347.9
    24	     11	   2014	    8.5	  359.7
    25	     11	   2014	   11.9	    9.1
    26	     11	   2014	    4.6	    0.0
    27	     11	   2014	    4.9	    7.5
    28	     11	   2014	   11.0	   20.2
    29	     11	   2014	    2.3	    8.0
    30	     11	   2014	    8.1	  358.5
     1	     12	   2014	    2.4	  359.8
     2	     12	   2014	    3.3	   14.9
     3	     12	   2014	    8.3	   16.5
     4	     12	   2014	   13.8	   13.1
     5	     12	   2014	   -0.2	  356.9
     6	     12	   2014	    3.3	   14.9
     7	     12	   2014	   23.4	  359.4
     8	     12	   2014	   12.4	    7.4
     9	     12	   2014	    6.0	    0.2
    10	     12	   2014	   15.2	    4.0
    11	     12	   2014	   10.8	   16.5
    12	     12	   2014	    7.4	   11.6
    13	     12	   2014	   -0.5	  358.5
    14	     12	   2014	   10.2	  353.1
    15	     12	   2014	   22.8	   24.4
    16	     12	   2014	    4.1	   13.0
    17	     12	   2014	    3.7	    5.5
    18	     12	   2014	   12.4	    6.2
    19	     12	   2014	    4.5	    9.1
    20	     12	   2014	    7.9	  354.9
    21	     12	   2014	   12.5	  352.1
    22	     12	   2014	   11.1	  344.3
    23	     12	   2014	   17.2	    1.4
    24	     12	   2014	   18.4	    4.7
    25	     12	   2014	    5.1	    2.7
    26	     12	   2014	    4.3	  346.4
    27	     12	   2014	    7.5	   16.4
    28	     12	   2014	   13.9	    9.5
    29	     12	   2014	   12.7	  354.2
    30	     12	   2014	   -0.2	  348.3
    31	     12	   2014	   18.1	   10.6
