Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    2.1	    4.9
     2	      1	   2014	    6.4	   10.5
     3	      1	   2014	    4.9	    4.6
     4	      1	   2014	    6.7	    7.6
     5	      1	   2014	   10.4	   23.4
     6	      1	   2014	   10.3	    1.8
     7	      1	   2014	    9.9	  355.2
     8	      1	   2014	    5.3	    4.1
     9	      1	   2014	   -0.3	   12.5
    10	      1	   2014	   11.2	   19.6
    11	      1	   2014	   13.8	   10.7
    12	      1	   2014	    8.3	   14.4
    13	      1	   2014	    5.4	  355.6
    14	      1	   2014	    2.9	   22.2
    15	      1	   2014	   15.2	   12.3
    16	      1	   2014	    8.0	   14.9
    17	      1	   2014	   14.0	   21.0
    18	      1	   2014	    4.5	   28.1
    19	      1	   2014	   11.6	    2.9
    20	      1	   2014	    5.2	   15.1
    21	      1	   2014	    9.2	  357.9
    22	      1	   2014	    6.4	  344.2
    23	      1	   2014	    8.1	  357.2
    24	      1	   2014	    9.4	    8.1
    25	      1	   2014	   14.3	    2.7
    26	      1	   2014	   13.2	   13.2
    27	      1	   2014	   15.6	  357.9
    28	      1	   2014	    7.5	   14.1
    29	      1	   2014	    9.8	   12.2
    30	      1	   2014	    6.3	   19.9
    31	      1	   2014	   12.7	  352.1
     1	      2	   2014	    5.2	  355.9
     2	      2	   2014	    2.7	    7.8
     3	      2	   2014	    3.9	  347.3
     4	      2	   2014	    8.7	  352.7
     5	      2	   2014	    7.5	  349.3
     6	      2	   2014	   12.0	   24.8
     7	      2	   2014	    5.2	  358.9
     8	      2	   2014	    5.4	  344.5
     9	      2	   2014	    6.3	   16.0
    10	      2	   2014	    8.6	   23.6
    11	      2	   2014	   16.5	   11.3
    12	      2	   2014	   10.8	   21.1
    13	      2	   2014	   12.4	  346.3
    14	      2	   2014	    4.7	    8.7
    15	      2	   2014	    2.5	   10.2
    16	      2	   2014	   10.0	   17.5
    17	      2	   2014	    3.0	  342.0
    18	      2	   2014	   14.0	   13.0
    19	      2	   2014	    4.1	    1.3
    20	      2	   2014	   16.0	   18.9
    21	      2	   2014	    4.2	   25.3
    22	      2	   2014	    6.5	   19.2
    23	      2	   2014	   15.8	    2.3
    24	      2	   2014	    4.1	    8.7
    25	      2	   2014	   10.4	   10.1
    26	      2	   2014	    7.6	  352.7
    27	      2	   2014	   11.6	   22.7
    28	      2	   2014	   19.6	  348.7
     1	      3	   2014	   10.7	  344.1
     2	      3	   2014	    2.6	  342.2
     3	      3	   2014	    5.4	   14.0
     4	      3	   2014	    3.2	   28.3
     5	      3	   2014	   18.6	  359.0
     6	      3	   2014	   14.8	   27.7
     7	      3	   2014	   22.2	    9.7
     8	      3	   2014	   11.2	    9.8
     9	      3	   2014	   20.8	  358.3
    10	      3	   2014	   12.4	    8.3
    11	      3	   2014	   13.1	  359.5
    12	      3	   2014	   18.3	   13.0
    13	      3	   2014	   16.4	   18.8
    14	      3	   2014	   12.2	    3.3
    15	      3	   2014	    5.7	   12.1
    16	      3	   2014	    2.3	    7.0
    17	      3	   2014	    9.9	   19.1
    18	      3	   2014	   12.5	   12.1
    19	      3	   2014	   11.6	   10.9
    20	      3	   2014	   13.9	   15.2
    21	      3	   2014	   -0.1	   11.5
    22	      3	   2014	   16.5	    4.5
    23	      3	   2014	    6.5	    3.3
    24	      3	   2014	   16.5	   11.8
    25	      3	   2014	    4.2	    8.2
    26	      3	   2014	    7.4	   13.7
    27	      3	   2014	    8.3	  354.5
    28	      3	   2014	    8.9	    9.5
    29	      3	   2014	    8.6	    0.1
    30	      3	   2014	    5.2	   32.3
    31	      3	   2014	   13.0	  349.5
     1	      4	   2014	   13.5	   27.4
     2	      4	   2014	    2.6	    1.7
     3	      4	   2014	    8.1	   29.0
     4	      4	   2014	   12.2	  342.8
     5	      4	   2014	   15.0	  350.9
     6	      4	   2014	   12.9	    9.5
     7	      4	   2014	   11.1	  353.6
     8	      4	   2014	    8.5	    5.9
     9	      4	   2014	   10.5	  357.5
    10	      4	   2014	    6.1	    4.0
    11	      4	   2014	    8.1	    9.1
    12	      4	   2014	    6.6	  356.8
    13	      4	   2014	   12.4	   11.2
    14	      4	   2014	   -0.1	    9.4
    15	      4	   2014	    4.9	   25.5
    16	      4	   2014	    3.1	    6.1
    17	      4	   2014	   13.6	    1.1
    18	      4	   2014	    2.9	    3.9
    19	      4	   2014	    2.1	   10.5
    20	      4	   2014	    9.7	   18.7
    21	      4	   2014	    7.3	  349.8
    22	      4	   2014	   -0.6	    2.7
    23	      4	   2014	    3.6	    3.5
    24	      4	   2014	    3.8	    4.7
    25	      4	   2014	    9.4	    1.4
    26	      4	   2014	    5.8	   11.7
    27	      4	   2014	    4.4	    1.4
    28	      4	   2014	    7.3	   10.8
    29	      4	   2014	   11.8	   12.1
    30	      4	   2014	    2.8	    3.9
     1	      5	   2014	    4.1	    9.3
     2	      5	   2014	    6.8	   13.0
     3	      5	   2014	   13.8	   10.6
     4	      5	   2014	    4.1	   20.8
     5	      5	   2014	   15.9	   13.7
     6	      5	   2014	   10.4	   12.5
     7	      5	   2014	    3.3	    8.3
     8	      5	   2014	    8.3	   10.0
     9	      5	   2014	    7.4	  352.6
    10	      5	   2014	    3.6	   10.3
    11	      5	   2014	    5.3	  356.2
    12	      5	   2014	    8.9	    9.8
    13	      5	   2014	    3.1	    9.3
    14	      5	   2014	   13.9	    5.6
    15	      5	   2014	   10.3	    7.6
    16	      5	   2014	   17.2	   27.8
    17	      5	   2014	    7.0	    1.2
    18	      5	   2014	   -0.6	    1.0
    19	      5	   2014	   14.6	  357.9
    20	      5	   2014	    7.3	    8.3
    21	      5	   2014	    5.9	    9.3
    22	      5	   2014	    6.3	   10.8
    23	      5	   2014	    9.2	    8.4
    24	      5	   2014	   10.6	   18.0
    25	      5	   2014	    5.8	  355.9
    26	      5	   2014	    4.1	    2.2
    27	      5	   2014	    4.8	    5.5
    28	      5	   2014	   -0.3	  357.1
    29	      5	   2014	    4.5	  358.0
    30	      5	   2014	    7.9	    6.1
    31	      5	   2014	   14.7	   19.0
     1	      6	   2014	   14.9	    7.5
     2	      6	   2014	   -0.2	    1.0
     3	      6	   2014	   12.3	    7.5
     4	      6	   2014	   -0.2	   22.0
     5	      6	   2014	   17.3	   11.3
     6	      6	   2014	   13.2	   17.8
     7	      6	   2014	    8.5	    7.2
     8	      6	   2014	    5.6	   10.8
     9	      6	   2014	    6.4	    3.7
    10	      6	   2014	   12.1	   22.0
    11	      6	   2014	    1.3	   15.9
    12	      6	   2014	   12.5	    2.4
    13	      6	   2014	   19.0	   14.4
    14	      6	   2014	    6.8	   15.8
    15	      6	   2014	   13.9	   20.8
    16	      6	   2014	   10.7	   15.0
    17	      6	   2014	    2.5	   12.3
    18	      6	   2014	    5.8	  354.9
    19	      6	   2014	    6.8	    4.3
    20	      6	   2014	   21.9	   10.0
    21	      6	   2014	   13.1	    1.7
    22	      6	   2014	    7.6	   18.3
    23	      6	   2014	   10.8	   17.9
    24	      6	   2014	    3.6	    2.3
    25	      6	   2014	    6.6	    0.8
    26	      6	   2014	   16.4	    5.3
    27	      6	   2014	    8.2	   26.4
    28	      6	   2014	    8.0	  359.1
    29	      6	   2014	    8.2	   17.8
    30	      6	   2014	   12.5	  357.4
     1	      7	   2014	   19.7	   15.0
     2	      7	   2014	    5.1	   30.1
     3	      7	   2014	    5.3	   14.1
     4	      7	   2014	   16.2	   12.5
     5	      7	   2014	    7.6	   13.5
     6	      7	   2014	   -0.4	    9.1
     7	      7	   2014	   22.9	    6.0
     8	      7	   2014	    4.6	    2.4
     9	      7	   2014	   10.9	   10.1
    10	      7	   2014	   15.7	   34.3
    11	      7	   2014	    6.7	   11.2
    12	      7	   2014	   18.2	  352.9
    13	      7	   2014	   19.9	   10.5
    14	      7	   2014	    4.1	    6.6
