Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2014	    5.1	    7.3
    26	      4	   2014	    4.7	   23.3
    27	      4	   2014	   -0.5	    2.9
    28	      4	   2014	    8.5	   23.0
    29	      4	   2014	    7.9	  357.4
    30	      4	   2014	   -0.5	   25.4
     1	      5	   2014	    9.1	   16.0
     2	      5	   2014	   10.6	    4.5
     3	      5	   2014	   11.1	   13.7
     4	      5	   2014	    8.5	    6.0
     5	      5	   2014	   11.4	    5.9
     6	      5	   2014	    8.6	   18.8
     7	      5	   2014	    3.9	   19.0
     8	      5	   2014	    8.3	   11.5
     9	      5	   2014	   18.7	   17.2
    10	      5	   2014	    7.4	    7.7
    11	      5	   2014	    1.9	   10.1
    12	      5	   2014	    6.7	   21.2
    13	      5	   2014	    8.3	    6.6
    14	      5	   2014	    7.6	   11.6
    15	      5	   2014	    9.7	   14.6
    16	      5	   2014	   15.5	  358.0
    17	      5	   2014	    4.6	    8.8
    18	      5	   2014	    9.0	   23.6
    19	      5	   2014	   15.0	    8.4
    20	      5	   2014	    7.6	   17.2
    21	      5	   2014	    7.0	  359.2
    22	      5	   2014	    7.6	   18.2
    23	      5	   2014	   10.0	   15.6
    24	      5	   2014	   21.2	    1.5
    25	      5	   2014	    6.5	    8.8
    26	      5	   2014	    5.1	    4.7
    27	      5	   2014	    9.4	    8.2
    28	      5	   2014	    7.7	   24.0
    29	      5	   2014	    7.9	   10.2
    30	      5	   2014	    6.7	    3.5
    31	      5	   2014	   10.4	    1.0
     1	      6	   2014	    8.6	    1.1
     2	      6	   2014	    5.3	  354.5
     3	      6	   2014	   19.9	   17.6
     4	      6	   2014	   12.1	  357.4
     5	      6	   2014	    8.5	    0.5
     6	      6	   2014	   12.4	    7.6
     7	      6	   2014	    8.3	   22.4
     8	      6	   2014	    1.8	   10.6
     9	      6	   2014	    7.5	  359.2
    10	      6	   2014	   13.1	    9.6
    11	      6	   2014	    4.2	   12.8
    12	      6	   2014	    3.4	   24.6
    13	      6	   2014	    9.2	    2.1
    14	      6	   2014	    5.1	   18.2
    15	      6	   2014	    9.8	   36.7
    16	      6	   2014	   24.0	   19.5
    17	      6	   2014	   12.9	   20.8
    18	      6	   2014	    6.9	  356.6
    19	      6	   2014	   14.3	  359.6
    20	      6	   2014	    6.9	   13.4
    21	      6	   2014	   13.2	   20.9
    22	      6	   2014	    2.1	   29.8
    23	      6	   2014	    7.3	  358.8
    24	      6	   2014	   12.5	   36.5
    25	      6	   2014	    4.9	  354.3
    26	      6	   2014	   13.6	   11.2
    27	      6	   2014	   14.6	   13.2
    28	      6	   2014	   10.0	  353.5
    29	      6	   2014	    4.1	   37.0
    30	      6	   2014	    9.0	    8.1
     1	      7	   2014	    3.3	    7.0
     2	      7	   2014	   19.6	   11.2
     3	      7	   2014	   16.8	    8.2
     4	      7	   2014	    8.2	   20.8
     5	      7	   2014	   10.7	   19.1
     6	      7	   2014	    6.0	    0.3
     7	      7	   2014	    8.4	    6.9
     8	      7	   2014	   17.1	    3.2
     9	      7	   2014	   10.6	    6.5
    10	      7	   2014	    6.6	   14.7
    11	      7	   2014	   10.9	   20.3
    12	      7	   2014	    3.9	   23.8
    13	      7	   2014	   -0.3	    3.8
    14	      7	   2014	    2.8	   22.9
    15	      7	   2014	   20.9	   20.3
    16	      7	   2014	   13.3	   11.3
    17	      7	   2014	   15.1	    1.7
    18	      7	   2014	    2.9	   19.8
    19	      7	   2014	   10.3	    8.3
    20	      7	   2014	   14.1	   17.4
    21	      7	   2014	    7.5	   21.6
    22	      7	   2014	    4.6	   32.7
    23	      7	   2014	   11.0	   10.4
    24	      7	   2014	   12.3	    5.9
    25	      7	   2014	   11.0	   30.3
    26	      7	   2014	    8.9	   20.1
    27	      7	   2014	    3.9	   12.6
    28	      7	   2014	    6.1	   12.6
    29	      7	   2014	    8.4	   13.3
    30	      7	   2014	   12.3	   25.1
    31	      7	   2014	   17.6	  354.4
     1	      8	   2014	    9.6	   19.3
     2	      8	   2014	   10.1	  351.1
     3	      8	   2014	   22.0	   10.4
     4	      8	   2014	    5.8	   13.2
     5	      8	   2014	   13.6	   11.0
     6	      8	   2014	   15.9	    1.2
     7	      8	   2014	    2.3	   16.8
     8	      8	   2014	    7.5	  346.7
     9	      8	   2014	    7.3	  353.7
    10	      8	   2014	    6.7	  351.4
    11	      8	   2014	    6.3	    5.4
    12	      8	   2014	   10.2	   13.3
    13	      8	   2014	    9.9	   14.9
    14	      8	   2014	   16.2	  358.7
    15	      8	   2014	   17.3	   18.5
    16	      8	   2014	   17.4	   28.1
    17	      8	   2014	    6.8	  354.9
    18	      8	   2014	    7.8	  355.5
    19	      8	   2014	    5.2	  350.2
    20	      8	   2014	   21.5	    1.1
    21	      8	   2014	   -0.3	   19.7
    22	      8	   2014	   10.0	   24.3
    23	      8	   2014	   13.8	  344.4
    24	      8	   2014	   14.4	   31.2
    25	      8	   2014	    7.9	    9.4
    26	      8	   2014	    3.1	   13.0
    27	      8	   2014	    2.9	   13.1
    28	      8	   2014	    9.9	    7.5
    29	      8	   2014	   17.3	   19.3
    30	      8	   2014	    7.0	   28.5
    31	      8	   2014	    1.9	   13.7
     1	      9	   2014	    7.3	    9.5
     2	      9	   2014	    6.0	   10.4
     3	      9	   2014	    6.7	   17.6
     4	      9	   2014	    8.0	    0.4
     5	      9	   2014	    4.5	  357.4
     6	      9	   2014	   11.1	   22.3
     7	      9	   2014	    9.7	  352.1
     8	      9	   2014	    4.4	    7.5
     9	      9	   2014	   18.3	   18.2
    10	      9	   2014	    6.4	   26.6
    11	      9	   2014	    9.5	   18.7
    12	      9	   2014	   14.7	    6.9
    13	      9	   2014	    7.1	    2.6
    14	      9	   2014	   10.2	    0.9
    15	      9	   2014	    6.0	    9.9
    16	      9	   2014	   10.5	   17.8
    17	      9	   2014	    6.4	   14.0
    18	      9	   2014	    9.0	   14.9
    19	      9	   2014	    2.8	   15.8
    20	      9	   2014	   12.7	  352.6
    21	      9	   2014	   17.0	  358.8
    22	      9	   2014	   12.6	   14.9
    23	      9	   2014	    5.6	   12.2
    24	      9	   2014	   18.6	   33.0
    25	      9	   2014	    2.4	   12.5
    26	      9	   2014	    9.8	   25.1
    27	      9	   2014	    4.9	   16.4
    28	      9	   2014	   -0.4	   14.9
    29	      9	   2014	   23.3	   16.8
    30	      9	   2014	    5.2	  356.2
     1	     10	   2014	    8.7	  360.0
     2	     10	   2014	   10.0	  358.7
     3	     10	   2014	   10.4	   22.4
     4	     10	   2014	    2.8	  351.7
     5	     10	   2014	    4.3	   21.9
     6	     10	   2014	    8.0	   13.5
     7	     10	   2014	   15.3	    5.9
     8	     10	   2014	    9.4	    8.0
     9	     10	   2014	    7.9	   21.5
    10	     10	   2014	   16.3	   16.7
    11	     10	   2014	    1.3	    8.3
    12	     10	   2014	    6.1	   19.3
    13	     10	   2014	   12.9	    5.5
    14	     10	   2014	    5.0	   22.0
    15	     10	   2014	   -0.5	  350.6
    16	     10	   2014	   -0.5	   21.6
    17	     10	   2014	    2.2	   19.9
    18	     10	   2014	    6.3	   22.8
    19	     10	   2014	   -0.6	  350.3
    20	     10	   2014	   16.1	    3.4
    21	     10	   2014	   17.8	    9.5
    22	     10	   2014	   13.0	   35.2
    23	     10	   2014	   17.9	    9.1
    24	     10	   2014	   -0.8	    0.8
    25	     10	   2014	   17.3	   12.1
    26	     10	   2014	    5.0	    2.5
    27	     10	   2014	   12.6	   11.6
    28	     10	   2014	   15.1	   19.0
    29	     10	   2014	    8.4	    9.9
    30	     10	   2014	    6.2	    1.5
    31	     10	   2014	   11.1	   37.1
     1	     11	   2014	    7.2	    3.1
     2	     11	   2014	    5.4	    5.0
     3	     11	   2014	    5.6	  349.3
     4	     11	   2014	    7.0	    6.8
     5	     11	   2014	    3.1	    2.5
     6	     11	   2014	   -0.1	    9.4
     7	     11	   2014	   11.3	  358.4
     8	     11	   2014	    8.6	   16.5
     9	     11	   2014	   -0.5	    4.0
    10	     11	   2014	   15.3	   28.7
    11	     11	   2014	   16.5	    7.4
    12	     11	   2014	   11.4	   24.3
    13	     11	   2014	    5.2	   11.9
    14	     11	   2014	    6.3	   18.6
    15	     11	   2014	   -0.8	   13.4
    16	     11	   2014	   18.1	   16.3
    17	     11	   2014	    3.6	  355.1
    18	     11	   2014	    8.8	   13.7
    19	     11	   2014	    5.9	   13.8
    20	     11	   2014	    8.8	   17.5
    21	     11	   2014	    5.2	   20.0
    22	     11	   2014	   16.4	    4.7
    23	     11	   2014	   12.4	    0.4
    24	     11	   2014	    7.2	  353.9
    25	     11	   2014	    5.7	    0.3
    26	     11	   2014	   14.1	   10.5
    27	     11	   2014	   13.9	   15.9
    28	     11	   2014	    4.6	  357.5
    29	     11	   2014	    5.2	  355.0
    30	     11	   2014	   10.9	  357.2
     1	     12	   2014	   15.0	    0.4
     2	     12	   2014	   10.4	   14.2
     3	     12	   2014	    6.2	   11.2
     4	     12	   2014	    4.0	    4.6
     5	     12	   2014	    8.4	   21.5
     6	     12	   2014	   10.0	   19.5
     7	     12	   2014	    2.8	   11.1
     8	     12	   2014	    8.7	   25.4
     9	     12	   2014	   12.3	   14.3
    10	     12	   2014	    6.4	   13.4
    11	     12	   2014	   13.2	   17.2
    12	     12	   2014	    6.5	    9.1
    13	     12	   2014	    4.8	   25.5
    14	     12	   2014	   12.5	   19.5
    15	     12	   2014	   14.0	   23.1
    16	     12	   2014	    7.1	    8.7
    17	     12	   2014	   10.6	  346.8
    18	     12	   2014	   11.5	   21.1
    19	     12	   2014	    7.6	   27.2
    20	     12	   2014	   15.7	    8.8
    21	     12	   2014	   11.5	   18.6
    22	     12	   2014	    9.6	  356.3
    23	     12	   2014	   10.9	  358.0
    24	     12	   2014	    5.4	  353.6
    25	     12	   2014	    7.2	   16.8
    26	     12	   2014	   11.7	    2.3
    27	     12	   2014	   19.1	    2.3
    28	     12	   2014	    5.0	   21.6
    29	     12	   2014	    3.2	   13.2
    30	     12	   2014	    4.8	    5.4
    31	     12	   2014	   13.9	    5.7
