Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	    8.4	   17.8
     2	      4	   2014	    5.0	   15.0
     3	      4	   2014	   -0.4	   38.8
     4	      4	   2014	    3.7	   34.7
     5	      4	   2014	    3.0	   35.1
     6	      4	   2014	    4.1	   23.5
     7	      4	   2014	   10.3	   33.8
     8	      4	   2014	   10.6	   50.0
     9	      4	   2014	    6.8	   42.0
    10	      4	   2014	   11.9	   20.6
    11	      4	   2014	    4.6	   25.8
    12	      4	   2014	    2.7	   16.9
    13	      4	   2014	    8.6	   36.6
    14	      4	   2014	    9.8	   40.6
    15	      4	   2014	    9.1	   40.1
    16	      4	   2014	    7.1	   28.5
    17	      4	   2014	    6.1	   24.7
    18	      4	   2014	    3.0	   31.2
    19	      4	   2014	    3.0	   40.7
    20	      4	   2014	   11.2	   22.8
    21	      4	   2014	    9.4	   20.7
    22	      4	   2014	   12.3	   18.3
    23	      4	   2014	    8.4	   34.1
    24	      4	   2014	    7.3	   26.1
    25	      4	   2014	   -0.2	   23.5
    26	      4	   2014	    7.1	   24.3
    27	      4	   2014	    6.2	   45.7
    28	      4	   2014	    6.8	   56.8
    29	      4	   2014	   10.4	   33.1
    30	      4	   2014	    4.1	   36.5
     1	      5	   2014	    4.6	   35.7
     2	      5	   2014	   10.3	   28.1
     3	      5	   2014	    9.4	   28.5
     4	      5	   2014	    8.3	   18.7
     5	      5	   2014	    7.8	   24.5
     6	      5	   2014	    6.7	   33.9
     7	      5	   2014	    3.4	   29.9
     8	      5	   2014	    4.9	   37.2
     9	      5	   2014	    7.8	   21.0
    10	      5	   2014	   12.2	   18.2
    11	      5	   2014	    7.6	   17.0
    12	      5	   2014	   11.9	   26.4
    13	      5	   2014	    2.7	   23.9
    14	      5	   2014	    3.2	   31.2
    15	      5	   2014	    9.1	   44.0
    16	      5	   2014	    4.3	   22.6
    17	      5	   2014	    7.4	   36.2
    18	      5	   2014	    3.1	   28.5
    19	      5	   2014	    6.1	   33.6
    20	      5	   2014	    4.1	   15.5
    21	      5	   2014	    5.8	   16.7
    22	      5	   2014	    5.9	   37.9
    23	      5	   2014	   -0.3	   21.8
    24	      5	   2014	   11.5	   44.8
    25	      5	   2014	    6.6	   41.0
    26	      5	   2014	    2.4	   53.9
    27	      5	   2014	    5.2	   36.7
    28	      5	   2014	    4.9	   17.5
    29	      5	   2014	    7.1	   34.7
    30	      5	   2014	    7.4	   14.2
    31	      5	   2014	   11.4	   32.2
     1	      6	   2014	    1.9	   25.6
     2	      6	   2014	   -0.4	   33.5
     3	      6	   2014	    4.0	   48.0
     4	      6	   2014	    5.7	   18.0
     5	      6	   2014	    9.1	   34.0
     6	      6	   2014	    3.9	   31.7
     7	      6	   2014	    5.2	   33.1
     8	      6	   2014	    5.9	   26.0
     9	      6	   2014	   10.3	   32.7
    10	      6	   2014	    5.6	   30.1
    11	      6	   2014	    3.3	   44.6
    12	      6	   2014	    2.8	   35.6
    13	      6	   2014	    7.5	   23.0
    14	      6	   2014	   11.9	   22.3
    15	      6	   2014	    6.3	   33.9
    16	      6	   2014	    3.9	   36.4
    17	      6	   2014	    6.4	   20.4
    18	      6	   2014	    9.5	   31.9
    19	      6	   2014	   17.4	   44.0
    20	      6	   2014	   -0.1	   27.9
    21	      6	   2014	    9.6	   19.8
    22	      6	   2014	    6.8	   48.4
    23	      6	   2014	    6.5	   36.2
    24	      6	   2014	    3.0	   39.9
    25	      6	   2014	    6.6	   42.7
    26	      6	   2014	   12.9	   10.8
    27	      6	   2014	   15.5	   38.5
    28	      6	   2014	    7.9	   19.4
    29	      6	   2014	    7.7	   27.1
    30	      6	   2014	    6.2	   54.5
     1	      7	   2014	    9.1	   24.4
     2	      7	   2014	    6.3	   26.7
     3	      7	   2014	    4.1	   32.3
     4	      7	   2014	   16.4	   23.3
     5	      7	   2014	    8.6	   25.4
     6	      7	   2014	    2.4	   18.9
     7	      7	   2014	    6.2	   36.8
     8	      7	   2014	   -0.2	   28.4
     9	      7	   2014	    2.9	   20.7
    10	      7	   2014	    6.9	   32.4
    11	      7	   2014	    4.2	   40.7
    12	      7	   2014	   -0.4	   29.7
    13	      7	   2014	   13.8	   33.8
    14	      7	   2014	   18.4	   29.9
    15	      7	   2014	    4.2	   36.5
    16	      7	   2014	    5.3	   26.6
    17	      7	   2014	   11.1	   20.7
    18	      7	   2014	    3.7	   36.3
    19	      7	   2014	   -0.5	   14.8
    20	      7	   2014	    6.9	   20.6
    21	      7	   2014	    9.0	   52.3
    22	      7	   2014	   -0.5	   19.9
    23	      7	   2014	   13.0	   13.1
    24	      7	   2014	    6.3	   20.3
    25	      7	   2014	    8.5	   31.1
    26	      7	   2014	    3.7	   49.6
    27	      7	   2014	   11.8	   25.7
    28	      7	   2014	    4.0	   42.1
    29	      7	   2014	   16.0	   35.1
    30	      7	   2014	    6.7	   34.0
    31	      7	   2014	    7.2	   47.9
     1	      8	   2014	   15.2	   41.4
     2	      8	   2014	    3.7	   39.4
     3	      8	   2014	    5.6	   35.8
     4	      8	   2014	    7.9	   20.7
     5	      8	   2014	    7.5	   24.0
     6	      8	   2014	    5.3	   49.5
     7	      8	   2014	    3.0	   13.4
     8	      8	   2014	    3.2	   32.4
     9	      8	   2014	    6.2	   34.4
    10	      8	   2014	   18.5	   19.6
    11	      8	   2014	    6.7	   33.0
    12	      8	   2014	    6.9	   28.7
    13	      8	   2014	    9.7	   63.0
    14	      8	   2014	    7.9	   36.6
    15	      8	   2014	   10.3	   26.1
    16	      8	   2014	    8.5	   31.4
    17	      8	   2014	    6.7	   46.4
    18	      8	   2014	   14.5	   28.8
    19	      8	   2014	    8.0	   28.6
    20	      8	   2014	    4.6	   31.8
    21	      8	   2014	    5.2	   26.7
    22	      8	   2014	    3.5	   45.7
    23	      8	   2014	    8.3	   30.8
    24	      8	   2014	    8.3	   16.5
    25	      8	   2014	    5.6	   28.0
    26	      8	   2014	    5.1	   50.3
    27	      8	   2014	    3.8	   57.0
    28	      8	   2014	   11.5	   15.6
    29	      8	   2014	    8.3	   17.8
    30	      8	   2014	    7.1	   35.5
    31	      8	   2014	    6.1	   52.2
     1	      9	   2014	    1.7	   29.9
     2	      9	   2014	   -0.8	   29.8
     3	      9	   2014	    6.4	   45.6
     4	      9	   2014	   -0.2	   38.6
     5	      9	   2014	    4.8	   22.8
     6	      9	   2014	   16.0	   20.1
     7	      9	   2014	    2.4	   42.0
     8	      9	   2014	    6.7	   31.2
     9	      9	   2014	   11.7	   37.8
    10	      9	   2014	   13.2	   29.6
    11	      9	   2014	   -0.2	   27.3
    12	      9	   2014	    3.6	   26.2
    13	      9	   2014	    5.1	   37.7
    14	      9	   2014	    4.4	   41.9
    15	      9	   2014	    3.8	   29.5
    16	      9	   2014	   12.9	   18.8
    17	      9	   2014	   15.0	   14.2
    18	      9	   2014	   10.9	   45.9
    19	      9	   2014	   11.0	   41.9
    20	      9	   2014	    8.5	   37.2
    21	      9	   2014	    2.7	   17.9
    22	      9	   2014	    9.9	   22.5
    23	      9	   2014	   12.5	   19.9
    24	      9	   2014	    5.2	   24.5
    25	      9	   2014	    2.2	   22.5
    26	      9	   2014	    2.9	   35.6
    27	      9	   2014	    7.6	   20.1
    28	      9	   2014	   10.7	   42.8
    29	      9	   2014	    8.2	   46.0
    30	      9	   2014	    9.5	   37.9
     1	     10	   2014	    6.1	   31.8
     2	     10	   2014	    9.1	   23.3
     3	     10	   2014	   -0.4	   29.8
     4	     10	   2014	    3.4	   39.3
     5	     10	   2014	    7.6	   28.3
     6	     10	   2014	   -0.6	   25.7
     7	     10	   2014	    6.4	   35.0
     8	     10	   2014	    5.6	   42.7
     9	     10	   2014	   13.9	   42.5
    10	     10	   2014	   11.4	   37.1
    11	     10	   2014	    5.0	   27.4
    12	     10	   2014	   14.6	   25.3
    13	     10	   2014	    2.5	   34.7
    14	     10	   2014	   11.5	   32.0
    15	     10	   2014	   11.2	   37.8
    16	     10	   2014	    9.7	   24.0
    17	     10	   2014	    2.1	    1.5
    18	     10	   2014	   12.0	   20.4
    19	     10	   2014	   11.1	   26.2
    20	     10	   2014	    9.8	   49.1
    21	     10	   2014	    4.9	   39.9
    22	     10	   2014	    7.6	   39.3
    23	     10	   2014	    6.4	   35.6
    24	     10	   2014	   12.5	   37.3
    25	     10	   2014	   10.2	   28.4
    26	     10	   2014	   -0.2	   13.4
    27	     10	   2014	    7.2	   27.7
    28	     10	   2014	    8.8	   44.2
    29	     10	   2014	    9.1	   36.0
    30	     10	   2014	    4.9	    7.0
    31	     10	   2014	   10.2	   18.5
     1	     11	   2014	   11.9	   29.5
     2	     11	   2014	   10.9	   35.3
     3	     11	   2014	    7.0	   36.7
     4	     11	   2014	    5.1	   33.4
     5	     11	   2014	    2.0	   33.2
     6	     11	   2014	   -0.4	   26.3
     7	     11	   2014	    8.5	   28.5
     8	     11	   2014	    7.8	   24.9
     9	     11	   2014	   13.4	   36.9
    10	     11	   2014	    7.7	   32.1
    11	     11	   2014	    4.6	   32.1
    12	     11	   2014	    7.8	   43.1
    13	     11	   2014	    6.2	   34.0
    14	     11	   2014	    6.0	   34.3
    15	     11	   2014	    6.7	   39.4
    16	     11	   2014	    4.3	   38.6
    17	     11	   2014	    8.0	   25.3
    18	     11	   2014	    2.1	   25.3
    19	     11	   2014	    6.3	   12.9
    20	     11	   2014	    9.1	   23.3
    21	     11	   2014	    4.7	   26.7
    22	     11	   2014	    5.8	   26.8
    23	     11	   2014	   11.7	   27.2
    24	     11	   2014	   10.7	   26.2
    25	     11	   2014	    5.8	   49.5
    26	     11	   2014	    4.8	   29.1
    27	     11	   2014	    4.3	   37.1
    28	     11	   2014	    9.9	   20.2
    29	     11	   2014	    9.6	   39.7
    30	     11	   2014	    5.3	   25.5
     1	     12	   2014	   14.0	   45.4
     2	     12	   2014	   15.6	   35.5
     3	     12	   2014	    6.0	   45.2
     4	     12	   2014	   -0.2	   28.4
     5	     12	   2014	    9.9	   27.8
     6	     12	   2014	    9.3	   40.2
     7	     12	   2014	    4.1	   15.6
     8	     12	   2014	    5.0	   49.5
     9	     12	   2014	   12.9	   23.8
    10	     12	   2014	    4.6	   34.5
    11	     12	   2014	    4.6	   46.9
    12	     12	   2014	    5.4	   33.7
    13	     12	   2014	   13.6	   24.2
    14	     12	   2014	    2.8	   20.3
    15	     12	   2014	   11.0	   24.5
    16	     12	   2014	    4.7	   37.9
    17	     12	   2014	   11.1	    7.0
    18	     12	   2014	    6.0	   25.6
    19	     12	   2014	    7.8	   36.0
    20	     12	   2014	    9.7	   33.7
    21	     12	   2014	    7.4	   29.3
    22	     12	   2014	    8.6	   44.6
    23	     12	   2014	   15.8	   38.0
    24	     12	   2014	    3.1	   41.4
    25	     12	   2014	    8.9	   33.7
    26	     12	   2014	   -0.5	   24.1
    27	     12	   2014	    5.4	   20.6
    28	     12	   2014	    4.7	  356.7
    29	     12	   2014	   16.7	   45.3
    30	     12	   2014	    9.0	   20.6
    31	     12	   2014	    7.5	   26.1
