Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.4	   10.6
     2	      1	   2014	    2.9	   20.1
     3	      1	   2014	   11.3	    4.8
     4	      1	   2014	    4.1	    6.3
     5	      1	   2014	   -0.5	    0.2
     6	      1	   2014	   11.3	    9.2
     7	      1	   2014	   -0.3	    9.0
     8	      1	   2014	    6.4	    5.0
     9	      1	   2014	   11.1	   10.5
    10	      1	   2014	    6.6	  352.7
    11	      1	   2014	    6.2	  356.1
    12	      1	   2014	    8.2	  357.4
    13	      1	   2014	    3.9	    8.9
    14	      1	   2014	   15.1	  352.8
    15	      1	   2014	   17.3	   24.1
    16	      1	   2014	   10.7	   11.0
    17	      1	   2014	    5.4	    4.8
    18	      1	   2014	   15.6	   23.9
    19	      1	   2014	   17.3	  354.7
    20	      1	   2014	    6.4	  359.4
    21	      1	   2014	   14.2	  353.8
    22	      1	   2014	    3.9	  358.3
    23	      1	   2014	    7.0	   15.7
    24	      1	   2014	    0.0	  355.5
    25	      1	   2014	   10.0	    5.6
    26	      1	   2014	    2.4	    8.0
    27	      1	   2014	   14.0	    1.5
    28	      1	   2014	   15.4	  358.2
    29	      1	   2014	   18.0	  352.7
    30	      1	   2014	    3.3	    4.0
    31	      1	   2014	   15.6	  353.8
     1	      2	   2014	   13.0	   29.0
     2	      2	   2014	   12.7	  354.4
     3	      2	   2014	   22.2	   10.6
     4	      2	   2014	    7.4	    6.8
     5	      2	   2014	    7.1	  351.5
     6	      2	   2014	   10.2	    4.2
     7	      2	   2014	    3.4	   10.7
     8	      2	   2014	   11.1	  337.2
     9	      2	   2014	    6.4	   15.6
    10	      2	   2014	   11.9	    8.5
    11	      2	   2014	    8.7	    0.5
    12	      2	   2014	    7.7	    0.1
    13	      2	   2014	    5.7	  334.4
    14	      2	   2014	    7.3	   19.0
    15	      2	   2014	    2.4	  351.9
    16	      2	   2014	   11.5	    0.5
    17	      2	   2014	    6.7	   10.6
    18	      2	   2014	   12.9	  352.9
