Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2014	   13.7	   20.5
    28	      3	   2014	    6.9	  325.9
    29	      3	   2014	   12.7	  356.9
    30	      3	   2014	    7.6	  348.5
    31	      3	   2014	   14.3	  348.8
     1	      4	   2014	   -0.2	    4.8
     2	      4	   2014	   11.0	    8.5
     3	      4	   2014	   13.1	    6.5
     4	      4	   2014	   11.1	  349.8
     5	      4	   2014	   14.1	    3.0
     6	      4	   2014	    5.8	    3.0
     7	      4	   2014	    2.1	    6.7
     8	      4	   2014	   11.8	   11.6
     9	      4	   2014	   18.3	    9.3
    10	      4	   2014	    3.9	    6.8
    11	      4	   2014	    2.8	   15.1
    12	      4	   2014	   18.3	    1.5
    13	      4	   2014	   15.9	   14.1
    14	      4	   2014	    9.0	    1.5
    15	      4	   2014	   20.4	   23.7
    16	      4	   2014	    9.1	  355.6
    17	      4	   2014	    4.9	  358.3
    18	      4	   2014	   21.0	    8.5
    19	      4	   2014	   14.6	  349.0
    20	      4	   2014	    2.9	  354.6
    21	      4	   2014	   16.6	  344.1
    22	      4	   2014	    9.4	  352.5
    23	      4	   2014	    4.8	   24.2
    24	      4	   2014	    9.2	    2.5
    25	      4	   2014	    4.3	   14.8
    26	      4	   2014	   18.0	    0.8
    27	      4	   2014	    4.0	   11.9
    28	      4	   2014	    6.9	  351.2
    29	      4	   2014	    9.0	   17.8
    30	      4	   2014	    5.6	    6.0
     1	      5	   2014	   15.1	  349.8
     2	      5	   2014	   23.3	  357.9
     3	      5	   2014	    7.5	   26.3
     4	      5	   2014	   11.2	    7.1
     5	      5	   2014	    8.6	   23.9
     6	      5	   2014	   10.3	    2.9
     7	      5	   2014	   11.7	   14.3
     8	      5	   2014	   10.9	  352.3
     9	      5	   2014	   15.4	   10.5
    10	      5	   2014	    9.5	    8.1
    11	      5	   2014	    8.5	   16.7
    12	      5	   2014	    6.7	  355.7
    13	      5	   2014	   14.4	    0.7
    14	      5	   2014	   17.7	   15.4
    15	      5	   2014	   14.4	    4.1
    16	      5	   2014	    6.6	    3.1
    17	      5	   2014	    8.5	    1.4
    18	      5	   2014	    6.5	    6.0
    19	      5	   2014	    4.5	    1.1
    20	      5	   2014	   18.5	    0.5
    21	      5	   2014	    7.3	    3.2
    22	      5	   2014	   19.4	    5.9
    23	      5	   2014	    3.9	  346.2
    24	      5	   2014	    9.8	    5.0
    25	      5	   2014	    9.1	  358.3
    26	      5	   2014	    9.0	  358.3
    27	      5	   2014	    3.7	    8.8
    28	      5	   2014	    7.5	  355.6
    29	      5	   2014	   15.9	   11.2
    30	      5	   2014	   15.6	    8.0
    31	      5	   2014	   10.1	   16.0
     1	      6	   2014	    7.9	  352.6
     2	      6	   2014	   12.4	    4.0
     3	      6	   2014	    6.9	    4.3
     4	      6	   2014	    6.3	  340.1
     5	      6	   2014	   19.6	   10.1
     6	      6	   2014	    9.6	  350.9
     7	      6	   2014	    5.7	  359.1
     8	      6	   2014	   14.7	  358.8
     9	      6	   2014	   17.6	  357.6
    10	      6	   2014	   11.2	  349.2
    11	      6	   2014	    5.5	  357.3
    12	      6	   2014	   -0.3	    3.2
    13	      6	   2014	    5.6	   15.3
    14	      6	   2014	   12.2	   15.9
    15	      6	   2014	    7.4	  350.4
    16	      6	   2014	    8.4	   10.5
    17	      6	   2014	    4.9	  353.9
    18	      6	   2014	    6.1	   12.9
    19	      6	   2014	    4.7	    4.6
    20	      6	   2014	   19.1	   11.4
    21	      6	   2014	   20.2	  355.2
    22	      6	   2014	    8.6	   17.2
    23	      6	   2014	   15.1	    9.2
    24	      6	   2014	    9.7	   10.9
    25	      6	   2014	    2.1	    7.4
    26	      6	   2014	   16.5	  347.6
    27	      6	   2014	   11.5	  345.1
    28	      6	   2014	   22.0	  334.0
    29	      6	   2014	    4.4	  358.7
    30	      6	   2014	    9.2	  355.6
     1	      7	   2014	    6.1	    3.9
     2	      7	   2014	   11.9	   33.5
     3	      7	   2014	   17.4	   15.6
     4	      7	   2014	   12.9	    8.2
     5	      7	   2014	    7.3	    1.5
     6	      7	   2014	   13.9	  353.5
     7	      7	   2014	   11.0	    0.1
     8	      7	   2014	    3.5	   12.9
     9	      7	   2014	    5.4	    9.0
    10	      7	   2014	    2.3	   13.5
    11	      7	   2014	   12.7	  355.1
    12	      7	   2014	   12.5	    6.6
    13	      7	   2014	    6.5	  350.9
    14	      7	   2014	    4.1	  354.4
    15	      7	   2014	   10.9	   17.7
    16	      7	   2014	    9.3	    9.6
    17	      7	   2014	    7.6	  351.9
    18	      7	   2014	   12.1	    9.0
    19	      7	   2014	    9.4	  357.2
    20	      7	   2014	   16.5	    6.4
    21	      7	   2014	    5.0	   24.2
    22	      7	   2014	    4.8	    9.8
    23	      7	   2014	   14.6	    2.1
    24	      7	   2014	   10.3	  356.8
    25	      7	   2014	   15.5	   18.8
    26	      7	   2014	    8.3	  355.6
    27	      7	   2014	   13.0	    4.7
    28	      7	   2014	    8.5	   14.5
    29	      7	   2014	   22.6	  352.2
    30	      7	   2014	    3.5	    4.1
    31	      7	   2014	    3.2	   13.3
     1	      8	   2014	    4.8	   16.3
     2	      8	   2014	    9.1	   10.9
     3	      8	   2014	    3.8	    8.3
     4	      8	   2014	   23.5	  358.5
     5	      8	   2014	   12.2	    7.6
     6	      8	   2014	   24.5	   20.9
     7	      8	   2014	   11.3	  357.5
     8	      8	   2014	    7.8	   12.7
     9	      8	   2014	    9.3	   13.7
    10	      8	   2014	    4.5	  348.5
    11	      8	   2014	   -0.2	    9.2
    12	      8	   2014	    6.9	    9.8
    13	      8	   2014	   15.2	    7.9
    14	      8	   2014	   11.2	   22.7
    15	      8	   2014	    3.6	   33.8
    16	      8	   2014	   13.6	   17.6
    17	      8	   2014	   15.4	   25.3
    18	      8	   2014	    6.1	  349.7
    19	      8	   2014	    3.4	   13.2
    20	      8	   2014	    4.0	  353.3
    21	      8	   2014	    8.3	   18.4
    22	      8	   2014	    7.8	  358.6
    23	      8	   2014	    5.4	    1.2
    24	      8	   2014	    7.1	    2.8
    25	      8	   2014	    6.9	  357.5
    26	      8	   2014	   11.1	   15.8
    27	      8	   2014	    9.0	  346.0
    28	      8	   2014	    8.8	    5.8
    29	      8	   2014	    8.6	   17.0
    30	      8	   2014	   12.1	    6.8
    31	      8	   2014	    5.0	    1.0
     1	      9	   2014	   -0.4	    3.7
     2	      9	   2014	   -0.1	    6.9
     3	      9	   2014	    3.0	  352.9
     4	      9	   2014	    3.2	  358.2
     5	      9	   2014	    7.7	   18.6
     6	      9	   2014	   10.5	   21.5
     7	      9	   2014	    8.5	    1.4
     8	      9	   2014	    9.8	   10.6
     9	      9	   2014	   -0.4	   24.1
    10	      9	   2014	    7.5	    9.2
    11	      9	   2014	    8.1	   18.7
    12	      9	   2014	    2.4	   10.8
    13	      9	   2014	    4.3	  348.0
    14	      9	   2014	    7.6	   11.7
    15	      9	   2014	   14.4	    5.2
    16	      9	   2014	   18.1	   11.3
    17	      9	   2014	   15.1	   19.0
    18	      9	   2014	   11.4	   13.6
    19	      9	   2014	   13.7	   19.4
    20	      9	   2014	   11.6	    3.6
    21	      9	   2014	    4.2	  345.2
    22	      9	   2014	    7.7	   12.6
    23	      9	   2014	   17.6	    5.6
    24	      9	   2014	    3.4	  358.9
    25	      9	   2014	    5.9	    2.6
    26	      9	   2014	    5.7	  353.3
    27	      9	   2014	   10.4	    6.6
    28	      9	   2014	   14.0	   17.1
    29	      9	   2014	    9.9	    6.5
    30	      9	   2014	   10.7	    9.2
     1	     10	   2014	   12.0	    7.4
     2	     10	   2014	   13.7	    3.2
     3	     10	   2014	    9.7	    3.8
     4	     10	   2014	   10.5	   18.6
     5	     10	   2014	   13.3	   17.8
     6	     10	   2014	    5.9	    3.3
     7	     10	   2014	    6.6	   11.3
     8	     10	   2014	    7.5	    4.2
     9	     10	   2014	   -0.6	    2.4
    10	     10	   2014	    7.6	  346.2
    11	     10	   2014	   13.6	   13.3
    12	     10	   2014	   17.5	   24.5
    13	     10	   2014	    8.2	    9.6
    14	     10	   2014	   -0.5	    2.1
    15	     10	   2014	   10.4	   12.5
    16	     10	   2014	    7.7	  359.3
    17	     10	   2014	    9.9	  346.9
    18	     10	   2014	   11.0	    0.5
    19	     10	   2014	    7.9	  339.2
    20	     10	   2014	    7.7	   11.4
    21	     10	   2014	   12.2	   15.6
    22	     10	   2014	    6.0	    0.6
    23	     10	   2014	    4.6	   12.4
    24	     10	   2014	   22.0	    6.4
    25	     10	   2014	    6.4	   12.6
    26	     10	   2014	    5.9	  357.4
    27	     10	   2014	    5.4	   11.7
    28	     10	   2014	   16.5	  357.0
    29	     10	   2014	    7.4	  347.0
    30	     10	   2014	    9.4	  344.3
    31	     10	   2014	   11.9	  357.4
     1	     11	   2014	   12.4	  358.2
     2	     11	   2014	    2.4	   10.0
     3	     11	   2014	   17.9	  354.4
     4	     11	   2014	   10.8	    6.4
     5	     11	   2014	    4.7	   14.4
     6	     11	   2014	    5.4	    9.2
     7	     11	   2014	   11.5	    1.1
     8	     11	   2014	   19.1	    9.5
     9	     11	   2014	   11.8	    1.8
    10	     11	   2014	    3.3	    8.7
    11	     11	   2014	    8.6	  359.4
    12	     11	   2014	    6.9	   13.1
    13	     11	   2014	    5.3	    4.2
    14	     11	   2014	    4.7	    4.8
    15	     11	   2014	   12.2	   21.4
    16	     11	   2014	    8.3	  354.7
    17	     11	   2014	   14.5	    6.5
    18	     11	   2014	    2.5	  354.7
    19	     11	   2014	   16.3	    7.6
    20	     11	   2014	   13.7	    0.3
    21	     11	   2014	   13.4	   10.6
    22	     11	   2014	    6.3	   16.4
    23	     11	   2014	    9.3	    7.4
    24	     11	   2014	    5.3	   14.0
    25	     11	   2014	   11.4	   12.6
    26	     11	   2014	    8.9	  352.6
    27	     11	   2014	   13.3	  354.8
    28	     11	   2014	   16.1	    0.1
    29	     11	   2014	    4.6	  343.8
    30	     11	   2014	   11.9	  358.8
     1	     12	   2014	    2.6	  356.6
     2	     12	   2014	   11.2	    2.5
     3	     12	   2014	    7.9	    7.0
     4	     12	   2014	    6.3	   23.1
     5	     12	   2014	   20.3	  340.8
     6	     12	   2014	   10.4	  341.7
     7	     12	   2014	    6.2	   23.1
     8	     12	   2014	    8.0	  352.3
     9	     12	   2014	   15.2	  357.0
    10	     12	   2014	   16.6	   24.3
    11	     12	   2014	   20.8	  356.4
    12	     12	   2014	    7.3	    1.2
    13	     12	   2014	   15.9	  347.7
    14	     12	   2014	    6.1	    3.6
    15	     12	   2014	    6.5	    2.9
    16	     12	   2014	    7.6	   10.8
    17	     12	   2014	   -0.4	    3.8
    18	     12	   2014	   13.3	   10.3
    19	     12	   2014	    4.6	   10.6
    20	     12	   2014	   13.4	    4.7
    21	     12	   2014	    6.9	  352.6
    22	     12	   2014	   17.2	  354.8
    23	     12	   2014	    5.2	   21.5
    24	     12	   2014	   14.0	   10.2
    25	     12	   2014	   21.2	    7.6
    26	     12	   2014	   10.8	    8.3
    27	     12	   2014	    3.4	  354.4
    28	     12	   2014	    7.5	   17.9
    29	     12	   2014	    5.9	  354.9
    30	     12	   2014	   10.2	    1.2
    31	     12	   2014	    6.5	  345.5
