Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.3	   14.6
     2	      1	   2014	   16.2	   32.9
     3	      1	   2014	   12.7	   26.2
     4	      1	   2014	   20.1	    4.3
     5	      1	   2014	    6.8	    5.1
     6	      1	   2014	   17.0	    7.1
     7	      1	   2014	   10.2	   30.0
     8	      1	   2014	   11.1	   24.6
     9	      1	   2014	    2.6	   27.2
    10	      1	   2014	   18.2	   27.4
    11	      1	   2014	   19.5	   25.9
    12	      1	   2014	   11.1	   25.9
    13	      1	   2014	   12.3	   11.5
    14	      1	   2014	   11.5	   24.1
    15	      1	   2014	   13.6	   14.3
    16	      1	   2014	   20.6	    5.9
    17	      1	   2014	   10.4	    1.5
    18	      1	   2014	    5.1	   19.4
    19	      1	   2014	   21.3	   34.4
    20	      1	   2014	   12.0	   13.0
    21	      1	   2014	    8.2	   24.8
    22	      1	   2014	    8.8	   15.8
    23	      1	   2014	    2.3	   13.8
    24	      1	   2014	    9.3	    4.9
    25	      1	   2014	    1.8	    4.4
    26	      1	   2014	    2.7	    1.5
    27	      1	   2014	    8.6	   20.3
    28	      1	   2014	   17.0	   29.5
    29	      1	   2014	    5.7	   32.4
    30	      1	   2014	   14.4	    7.1
    31	      1	   2014	    1.5	   32.1
     1	      2	   2014	   10.2	    6.6
     2	      2	   2014	    9.6	  355.2
     3	      2	   2014	   16.4	    3.0
     4	      2	   2014	    1.8	   15.0
     5	      2	   2014	   10.1	   29.8
     6	      2	   2014	    6.9	   13.7
     7	      2	   2014	   14.7	   34.3
     8	      2	   2014	   10.3	   29.1
     9	      2	   2014	    2.2	   19.3
    10	      2	   2014	    9.4	   10.6
    11	      2	   2014	    4.1	   15.2
    12	      2	   2014	    1.7	   18.6
    13	      2	   2014	   19.4	   24.5
    14	      2	   2014	    2.4	   19.3
    15	      2	   2014	    5.0	   23.7
    16	      2	   2014	   -0.8	  357.5
    17	      2	   2014	    7.5	   42.0
    18	      2	   2014	    5.1	   21.3
    19	      2	   2014	   12.1	   16.7
    20	      2	   2014	   11.2	   19.7
    21	      2	   2014	    4.9	   11.6
    22	      2	   2014	   14.1	   29.0
    23	      2	   2014	   22.3	   30.9
    24	      2	   2014	   12.0	   32.2
    25	      2	   2014	    3.7	   23.0
    26	      2	   2014	    4.8	   11.0
    27	      2	   2014	    5.4	   12.1
    28	      2	   2014	   12.0	   13.8
     1	      3	   2014	   11.5	    6.5
     2	      3	   2014	   12.6	   24.5
     3	      3	   2014	    9.6	   31.4
     4	      3	   2014	    9.2	   14.3
     5	      3	   2014	    4.1	   10.0
     6	      3	   2014	   11.3	   10.7
     7	      3	   2014	   -0.3	    7.5
     8	      3	   2014	   11.2	   33.5
     9	      3	   2014	    9.4	    9.3
    10	      3	   2014	   17.6	   12.0
    11	      3	   2014	    3.3	   14.9
    12	      3	   2014	    5.0	  357.4
    13	      3	   2014	    5.5	   23.9
    14	      3	   2014	   22.1	    2.6
    15	      3	   2014	    6.8	    4.7
    16	      3	   2014	    7.6	    6.4
    17	      3	   2014	    5.5	   14.5
    18	      3	   2014	   10.4	   27.1
    19	      3	   2014	    8.0	   23.2
    20	      3	   2014	   18.2	   17.0
    21	      3	   2014	    7.5	   11.3
    22	      3	   2014	    9.9	   20.8
    23	      3	   2014	    6.9	   37.2
    24	      3	   2014	    8.0	    3.3
    25	      3	   2014	   16.8	   23.7
    26	      3	   2014	   13.5	   25.2
    27	      3	   2014	    5.4	   11.1
    28	      3	   2014	   14.2	   40.8
    29	      3	   2014	    3.9	   28.0
    30	      3	   2014	    3.9	  358.2
    31	      3	   2014	    9.2	   11.0
     1	      4	   2014	    6.2	   26.0
     2	      4	   2014	   15.5	   27.6
     3	      4	   2014	   10.9	   17.9
     4	      4	   2014	   18.4	   14.4
     5	      4	   2014	    8.0	   32.1
     6	      4	   2014	   16.3	    9.8
     7	      4	   2014	    6.2	   12.2
     8	      4	   2014	    4.9	   12.3
     9	      4	   2014	   20.3	   29.8
    10	      4	   2014	    6.1	   33.6
    11	      4	   2014	    2.6	   22.4
    12	      4	   2014	    6.7	   18.4
    13	      4	   2014	   11.4	    5.4
    14	      4	   2014	    8.5	   38.0
    15	      4	   2014	   19.0	   14.3
    16	      4	   2014	   14.5	    8.1
    17	      4	   2014	   24.9	   17.6
    18	      4	   2014	   11.2	    3.9
    19	      4	   2014	   15.1	   23.9
    20	      4	   2014	   15.6	   27.5
    21	      4	   2014	    5.9	   20.6
    22	      4	   2014	    9.5	    8.8
    23	      4	   2014	   13.4	   24.5
    24	      4	   2014	    8.2	   25.0
    25	      4	   2014	    7.2	   19.3
    26	      4	   2014	    6.8	   30.0
    27	      4	   2014	   13.3	    5.1
    28	      4	   2014	    3.0	   27.4
    29	      4	   2014	   20.9	   25.9
    30	      4	   2014	    9.3	   29.0
     1	      5	   2014	   12.7	   37.8
     2	      5	   2014	    4.6	   28.7
     3	      5	   2014	    3.3	   18.5
     4	      5	   2014	    3.5	    7.5
     5	      5	   2014	   -0.4	   14.5
     6	      5	   2014	   11.6	   26.5
     7	      5	   2014	    3.1	   22.5
     8	      5	   2014	   11.4	   23.2
     9	      5	   2014	    6.0	   23.7
    10	      5	   2014	   13.8	   14.9
    11	      5	   2014	   13.4	   34.0
    12	      5	   2014	    1.0	   18.2
    13	      5	   2014	    7.1	   35.4
    14	      5	   2014	    8.2	   33.3
    15	      5	   2014	    5.8	   33.2
    16	      5	   2014	   15.5	   15.6
    17	      5	   2014	    1.2	   14.0
    18	      5	   2014	   11.5	  352.8
    19	      5	   2014	   13.9	   33.4
    20	      5	   2014	   10.3	   15.5
    21	      5	   2014	    7.7	  359.9
    22	      5	   2014	    0.8	   21.5
    23	      5	   2014	   11.6	   25.5
    24	      5	   2014	   11.3	   22.8
    25	      5	   2014	   13.6	   22.4
    26	      5	   2014	   25.9	   16.1
    27	      5	   2014	    8.0	   27.4
    28	      5	   2014	   13.8	   22.9
    29	      5	   2014	   20.2	   33.7
    30	      5	   2014	   10.5	    6.5
    31	      5	   2014	   17.7	   20.9
     1	      6	   2014	   12.3	   14.4
     2	      6	   2014	    8.0	   18.9
     3	      6	   2014	    2.7	   32.9
     4	      6	   2014	   11.6	   16.4
     5	      6	   2014	   12.1	    4.5
     6	      6	   2014	   19.9	    8.9
     7	      6	   2014	    3.7	    9.3
     8	      6	   2014	    4.5	    3.4
     9	      6	   2014	   -0.7	   10.3
    10	      6	   2014	    6.2	   17.8
    11	      6	   2014	    3.4	    6.2
    12	      6	   2014	   12.6	   34.4
    13	      6	   2014	    3.7	   13.8
    14	      6	   2014	    6.2	   21.5
    15	      6	   2014	    7.4	   29.1
    16	      6	   2014	   10.2	   17.7
    17	      6	   2014	   12.8	   17.6
    18	      6	   2014	   12.8	    5.0
    19	      6	   2014	    9.8	   26.1
    20	      6	   2014	   16.8	   22.9
    21	      6	   2014	    3.4	   14.0
    22	      6	   2014	    3.8	    3.1
    23	      6	   2014	    5.5	  359.4
    24	      6	   2014	   -0.5	   18.8
    25	      6	   2014	    2.2	   16.1
    26	      6	   2014	   14.7	   19.4
    27	      6	   2014	    9.3	  359.6
    28	      6	   2014	   14.1	    6.8
    29	      6	   2014	   11.3	   28.5
    30	      6	   2014	   14.8	   29.0
     1	      7	   2014	   10.1	    1.8
     2	      7	   2014	   19.3	   15.9
     3	      7	   2014	   16.5	    8.2
     4	      7	   2014	    6.5	   20.6
     5	      7	   2014	   14.3	   17.3
     6	      7	   2014	   -0.7	   15.7
     7	      7	   2014	    5.9	    8.1
     8	      7	   2014	   12.8	    0.2
     9	      7	   2014	    8.3	   23.8
    10	      7	   2014	   11.1	    2.3
    11	      7	   2014	   11.1	   10.4
    12	      7	   2014	   14.1	   17.3
    13	      7	   2014	    5.4	   37.8
    14	      7	   2014	   15.8	   12.0
    15	      7	   2014	    0.9	  357.2
    16	      7	   2014	    8.6	   28.4
    17	      7	   2014	   14.7	   22.2
    18	      7	   2014	   15.1	   35.3
    19	      7	   2014	    3.6	   31.1
    20	      7	   2014	   17.2	   16.5
    21	      7	   2014	    7.9	   10.2
    22	      7	   2014	    3.8	   14.6
    23	      7	   2014	   13.6	   13.7
    24	      7	   2014	    4.6	   18.2
    25	      7	   2014	    7.5	   20.0
    26	      7	   2014	    6.4	   33.1
    27	      7	   2014	    6.4	    9.1
    28	      7	   2014	    6.5	   16.9
    29	      7	   2014	   16.4	  359.7
    30	      7	   2014	   19.4	   16.1
    31	      7	   2014	    6.1	   22.6
     1	      8	   2014	   10.3	   19.6
     2	      8	   2014	   24.3	   48.2
     3	      8	   2014	   15.4	   36.1
     4	      8	   2014	    4.1	   17.0
     5	      8	   2014	   17.3	   13.4
     6	      8	   2014	    9.9	    2.9
     7	      8	   2014	   14.3	   20.9
     8	      8	   2014	    3.8	    5.0
     9	      8	   2014	   26.4	   39.0
    10	      8	   2014	    7.9	   15.9
    11	      8	   2014	    7.2	  359.9
    12	      8	   2014	   22.4	   35.8
    13	      8	   2014	   15.6	   28.6
    14	      8	   2014	    6.4	    8.9
    15	      8	   2014	    5.3	   17.3
    16	      8	   2014	   21.8	    8.4
    17	      8	   2014	   11.2	   13.6
    18	      8	   2014	    5.9	  355.0
    19	      8	   2014	   27.1	   16.9
    20	      8	   2014	   15.8	   13.4
    21	      8	   2014	   10.0	   10.4
    22	      8	   2014	   16.9	   43.4
    23	      8	   2014	   14.7	   34.0
    24	      8	   2014	    9.1	    9.6
    25	      8	   2014	   10.9	    9.5
    26	      8	   2014	   13.5	   19.2
    27	      8	   2014	   10.5	   22.8
    28	      8	   2014	   10.3	   10.6
    29	      8	   2014	   18.8	    4.5
    30	      8	   2014	   11.4	   25.1
    31	      8	   2014	    7.4	   14.9
     1	      9	   2014	   18.3	   10.1
     2	      9	   2014	    7.2	   28.9
     3	      9	   2014	   13.0	   16.1
     4	      9	   2014	    7.1	   13.0
     5	      9	   2014	    3.5	   32.1
     6	      9	   2014	   14.6	   18.3
     7	      9	   2014	    9.0	   12.5
