Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.8	    2.0
     2	      1	   2014	   14.7	    1.8
     3	      1	   2014	   10.9	  356.4
     4	      1	   2014	    7.5	  357.2
     5	      1	   2014	    4.8	   13.9
     6	      1	   2014	    8.0	   10.7
     7	      1	   2014	    8.1	   13.1
     8	      1	   2014	    7.9	   17.7
     9	      1	   2014	    4.6	  359.8
    10	      1	   2014	   13.6	  354.9
    11	      1	   2014	   11.4	    1.8
    12	      1	   2014	    6.4	   19.3
    13	      1	   2014	    7.0	   19.7
    14	      1	   2014	    3.1	    2.1
    15	      1	   2014	   12.0	   24.3
    16	      1	   2014	    2.8	   15.4
    17	      1	   2014	    3.4	  358.0
    18	      1	   2014	   18.7	    7.2
    19	      1	   2014	   11.1	   12.7
    20	      1	   2014	    2.2	    0.9
    21	      1	   2014	   16.0	    9.2
    22	      1	   2014	    9.4	    4.2
    23	      1	   2014	    4.9	    7.3
    24	      1	   2014	    5.5	  339.6
    25	      1	   2014	   11.1	   13.5
    26	      1	   2014	    4.5	   19.7
    27	      1	   2014	   17.2	   18.5
    28	      1	   2014	    8.2	    3.7
    29	      1	   2014	    6.2	   19.3
    30	      1	   2014	    4.8	  355.1
    31	      1	   2014	   22.0	    9.7
     1	      2	   2014	   10.7	   14.0
     2	      2	   2014	    2.4	   12.6
     3	      2	   2014	   15.7	    8.0
     4	      2	   2014	    9.1	   18.0
     5	      2	   2014	    5.8	   11.2
     6	      2	   2014	   15.2	    8.5
     7	      2	   2014	   12.5	    0.9
     8	      2	   2014	    3.0	   16.9
     9	      2	   2014	   11.3	    3.0
    10	      2	   2014	    8.8	    7.7
    11	      2	   2014	   13.9	   16.0
    12	      2	   2014	    6.4	    6.2
    13	      2	   2014	   14.9	    9.9
    14	      2	   2014	   24.9	   21.6
    15	      2	   2014	    6.6	   12.6
    16	      2	   2014	   13.8	    0.4
    17	      2	   2014	    6.0	  355.8
    18	      2	   2014	   13.2	  357.3
    19	      2	   2014	    4.9	   14.9
    20	      2	   2014	   11.5	    5.6
    21	      2	   2014	   18.6	    1.5
    22	      2	   2014	   16.4	  351.5
    23	      2	   2014	    6.9	   10.5
    24	      2	   2014	   -0.3	    1.3
    25	      2	   2014	   13.5	  359.6
    26	      2	   2014	    9.4	    9.2
    27	      2	   2014	    9.8	    4.1
    28	      2	   2014	   -0.2	    7.3
     1	      3	   2014	   13.3	    1.1
     2	      3	   2014	   19.1	    7.2
     3	      3	   2014	   11.7	   15.5
     4	      3	   2014	   14.7	   24.4
     5	      3	   2014	    2.3	  346.7
     6	      3	   2014	    8.3	  346.1
     7	      3	   2014	   10.6	  356.3
     8	      3	   2014	    5.2	   18.0
     9	      3	   2014	   19.5	   17.7
    10	      3	   2014	   17.9	   17.9
    11	      3	   2014	    6.1	   14.0
    12	      3	   2014	   12.5	   14.5
    13	      3	   2014	    7.1	   14.3
    14	      3	   2014	   13.4	   27.5
    15	      3	   2014	   16.0	   14.6
    16	      3	   2014	   10.2	    8.8
    17	      3	   2014	    2.2	   10.8
    18	      3	   2014	    5.1	    9.2
    19	      3	   2014	    2.4	    7.8
    20	      3	   2014	   17.6	  359.8
    21	      3	   2014	    5.5	   11.6
    22	      3	   2014	    5.6	   18.3
    23	      3	   2014	   10.8	   19.5
    24	      3	   2014	    2.3	    6.2
    25	      3	   2014	    4.9	    4.8
