Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    2.4	  116.3
     2	      1	   2014	    7.9	  116.7
     3	      1	   2014	    0.4	  116.0
     4	      1	   2014	    0.6	  142.0
     5	      1	   2014	    1.9	  126.6
     6	      1	   2014	    7.3	  134.2
     7	      1	   2014	   20.0	  120.0
     8	      1	   2014	   -0.2	  113.7
     9	      1	   2014	    5.0	  131.3
    10	      1	   2014	    8.3	  118.2
    11	      1	   2014	    2.8	  157.0
    12	      1	   2014	    1.5	  150.8
    13	      1	   2014	    8.9	  135.1
    14	      1	   2014	    1.1	   97.4
    15	      1	   2014	   12.2	  111.4
    16	      1	   2014	    9.9	  131.3
    17	      1	   2014	   18.7	  127.4
    18	      1	   2014	    5.7	   82.7
    19	      1	   2014	    2.5	  118.8
    20	      1	   2014	    9.4	   89.0
    21	      1	   2014	    2.4	  102.0
    22	      1	   2014	    0.9	  147.3
    23	      1	   2014	    3.1	   85.5
    24	      1	   2014	    0.6	   97.2
    25	      1	   2014	    1.0	  102.7
    26	      1	   2014	    5.6	  142.7
    27	      1	   2014	    3.7	  117.9
    28	      1	   2014	   30.5	  117.4
    29	      1	   2014	   18.9	  158.9
    30	      1	   2014	    6.8	  121.6
    31	      1	   2014	   19.9	  153.6
     1	      2	   2014	   -0.1	   94.5
     2	      2	   2014	    8.8	  136.6
     3	      2	   2014	    0.0	  116.8
     4	      2	   2014	   23.5	  116.5
     5	      2	   2014	   14.5	   64.4
     6	      2	   2014	    2.0	  145.8
     7	      2	   2014	    4.8	  112.1
     8	      2	   2014	   22.4	  147.3
     9	      2	   2014	    3.5	   96.0
    10	      2	   2014	    5.3	   99.3
    11	      2	   2014	    4.1	  128.4
    12	      2	   2014	    8.2	  139.7
    13	      2	   2014	    2.4	  126.6
    14	      2	   2014	   13.4	  122.7
    15	      2	   2014	   21.2	  144.5
    16	      2	   2014	    7.3	  139.6
    17	      2	   2014	   12.0	   82.2
    18	      2	   2014	    2.9	  110.1
    19	      2	   2014	    0.9	   87.0
    20	      2	   2014	   11.1	  111.2
    21	      2	   2014	   12.0	  114.7
    22	      2	   2014	    0.6	  128.3
    23	      2	   2014	    1.9	   86.6
    24	      2	   2014	   13.7	  107.6
    25	      2	   2014	    1.5	  114.8
    26	      2	   2014	   -0.1	  126.8
    27	      2	   2014	   10.3	  147.3
    28	      2	   2014	    5.0	  128.9
     1	      3	   2014	   11.0	  115.6
     2	      3	   2014	   29.8	  106.1
     3	      3	   2014	    1.0	  125.7
     4	      3	   2014	    1.1	  128.1
     5	      3	   2014	    5.9	  100.8
     6	      3	   2014	    7.7	  109.1
     7	      3	   2014	    5.5	  138.0
     8	      3	   2014	    6.5	  105.4
     9	      3	   2014	    7.2	  111.4
    10	      3	   2014	    2.6	  127.9
    11	      3	   2014	   10.8	  122.1
    12	      3	   2014	    3.6	   74.3
    13	      3	   2014	   12.9	  146.4
    14	      3	   2014	   10.0	   93.3
    15	      3	   2014	    7.3	  107.0
    16	      3	   2014	    0.7	  136.4
    17	      3	   2014	   14.8	  145.9
    18	      3	   2014	    2.0	  122.8
    19	      3	   2014	    8.0	   96.0
    20	      3	   2014	   19.8	  105.9
    21	      3	   2014	    2.2	  140.9
    22	      3	   2014	   11.9	  102.0
    23	      3	   2014	    0.8	   96.5
    24	      3	   2014	    5.4	   81.3
    25	      3	   2014	    7.9	   94.6
    26	      3	   2014	    0.4	  124.6
    27	      3	   2014	   31.6	  141.7
    28	      3	   2014	   10.1	  117.3
    29	      3	   2014	    3.6	   99.9
    30	      3	   2014	    1.0	   96.2
    31	      3	   2014	    3.4	  127.4
     1	      4	   2014	    9.6	  157.2
     2	      4	   2014	    4.6	  164.4
     3	      4	   2014	    2.1	  111.2
     4	      4	   2014	   12.0	  145.6
     5	      4	   2014	    5.9	  121.1
     6	      4	   2014	    3.7	  145.3
     7	      4	   2014	    0.9	  110.8
     8	      4	   2014	   15.2	  107.1
     9	      4	   2014	    5.7	  120.1
    10	      4	   2014	    3.0	   98.5
    11	      4	   2014	   25.2	  101.8
    12	      4	   2014	    6.2	  105.3
    13	      4	   2014	   14.2	  138.4
    14	      4	   2014	    6.1	  138.6
    15	      4	   2014	   30.3	  144.8
    16	      4	   2014	    9.6	  104.2
    17	      4	   2014	    8.1	   88.8
    18	      4	   2014	    4.2	  102.8
    19	      4	   2014	    3.2	   92.1
    20	      4	   2014	    1.6	  111.6
    21	      4	   2014	    1.5	  146.0
    22	      4	   2014	    7.7	  124.4
    23	      4	   2014	    2.8	  130.8
    24	      4	   2014	    8.2	   98.3
    25	      4	   2014	   11.4	   99.5
    26	      4	   2014	   28.8	  105.8
    27	      4	   2014	    0.4	  105.6
    28	      4	   2014	   17.4	  109.8
    29	      4	   2014	    1.4	  125.2
    30	      4	   2014	    2.7	  135.0
     1	      5	   2014	    1.5	  156.1
     2	      5	   2014	    1.9	  123.5
     3	      5	   2014	    4.1	  131.2
     4	      5	   2014	    0.6	   96.7
     5	      5	   2014	   16.0	  108.2
     6	      5	   2014	    2.9	   91.8
     7	      5	   2014	    5.0	   91.9
     8	      5	   2014	   24.1	   87.9
     9	      5	   2014	    2.2	  117.7
    10	      5	   2014	   16.1	  134.0
    11	      5	   2014	    0.6	  134.6
    12	      5	   2014	    2.7	  101.9
    13	      5	   2014	    0.6	  119.8
    14	      5	   2014	   14.8	  102.5
    15	      5	   2014	    6.0	   99.1
    16	      5	   2014	    3.8	  126.5
    17	      5	   2014	    5.1	  129.5
    18	      5	   2014	    7.5	   83.7
    19	      5	   2014	    7.3	   90.2
    20	      5	   2014	   15.9	  115.7
    21	      5	   2014	    5.4	  134.0
    22	      5	   2014	    6.3	   96.0
    23	      5	   2014	    0.5	   98.3
    24	      5	   2014	    1.4	  120.9
    25	      5	   2014	    0.5	  122.3
    26	      5	   2014	    2.5	  114.4
    27	      5	   2014	   14.4	  135.0
    28	      5	   2014	    3.3	  110.5
    29	      5	   2014	    2.8	  109.7
    30	      5	   2014	   15.5	   79.0
    31	      5	   2014	    0.8	   92.7
     1	      6	   2014	    9.4	  112.5
     2	      6	   2014	   17.7	  106.0
     3	      6	   2014	    2.7	  133.7
     4	      6	   2014	    5.8	  115.2
     5	      6	   2014	    1.0	   98.8
     6	      6	   2014	    1.8	   92.4
     7	      6	   2014	   20.5	   96.4
     8	      6	   2014	    2.3	  133.6
     9	      6	   2014	    9.8	  140.1
    10	      6	   2014	   23.0	  121.8
    11	      6	   2014	   16.2	  112.8
    12	      6	   2014	    6.2	  104.3
    13	      6	   2014	   10.2	  141.7
    14	      6	   2014	   13.5	  119.1
    15	      6	   2014	   22.4	   89.1
    16	      6	   2014	    4.7	  119.4
    17	      6	   2014	    0.1	   94.1
    18	      6	   2014	   21.2	  155.8
    19	      6	   2014	    2.9	  145.7
    20	      6	   2014	   17.6	  130.1
    21	      6	   2014	   18.3	   97.6
    22	      6	   2014	    2.9	   84.7
    23	      6	   2014	    5.7	  150.1
    24	      6	   2014	   10.2	  114.9
    25	      6	   2014	   15.9	   97.8
    26	      6	   2014	    2.9	  115.9
    27	      6	   2014	    2.9	  104.2
    28	      6	   2014	    5.0	  131.1
    29	      6	   2014	   12.0	  105.3
    30	      6	   2014	    4.0	  107.2
     1	      7	   2014	    0.4	  110.2
     2	      7	   2014	    0.2	  111.4
     3	      7	   2014	   29.6	  150.0
     4	      7	   2014	    5.5	  137.7
     5	      7	   2014	    5.7	  129.5
     6	      7	   2014	    4.9	  129.4
     7	      7	   2014	    5.9	  130.2
     8	      7	   2014	    1.3	  112.2
     9	      7	   2014	   10.6	  117.7
    10	      7	   2014	    3.7	  160.5
    11	      7	   2014	    2.9	  136.9
    12	      7	   2014	    2.3	  124.9
    13	      7	   2014	   11.5	  124.3
    14	      7	   2014	   14.3	  120.2
    15	      7	   2014	    3.9	  109.7
    16	      7	   2014	   18.9	  123.9
    17	      7	   2014	    5.2	  131.4
    18	      7	   2014	    4.6	  127.5
    19	      7	   2014	    1.1	  112.4
    20	      7	   2014	   -0.6	  122.2
    21	      7	   2014	   15.1	  138.9
    22	      7	   2014	    0.3	  111.2
    23	      7	   2014	   27.3	  119.2
    24	      7	   2014	    2.0	   98.0
    25	      7	   2014	   23.4	   91.4
    26	      7	   2014	    2.9	  136.5
    27	      7	   2014	    0.0	  107.0
    28	      7	   2014	    4.1	   95.7
    29	      7	   2014	    4.4	  141.5
    30	      7	   2014	    2.7	  100.9
    31	      7	   2014	   -0.2	  119.0
     1	      8	   2014	    8.6	   95.3
     2	      8	   2014	   18.3	   72.8
     3	      8	   2014	    0.9	  115.6
     4	      8	   2014	   11.6	  109.2
     5	      8	   2014	   14.0	   93.1
     6	      8	   2014	    3.6	  102.8
     7	      8	   2014	   10.8	   93.0
     8	      8	   2014	   10.6	  138.9
     9	      8	   2014	    2.3	  130.1
