Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2014	    9.4	    3.1
     6	      7	   2014	   13.2	    2.4
     7	      7	   2014	    2.4	   24.3
     8	      7	   2014	   15.7	   14.0
     9	      7	   2014	   -0.6	    7.6
    10	      7	   2014	   15.3	   17.8
    11	      7	   2014	    3.7	   16.4
    12	      7	   2014	    4.7	    8.8
    13	      7	   2014	   14.0	  359.1
    14	      7	   2014	   12.1	  341.9
    15	      7	   2014	   16.0	  349.4
    16	      7	   2014	   16.1	   20.2
    17	      7	   2014	    8.4	  359.5
    18	      7	   2014	    7.5	    8.7
    19	      7	   2014	   16.3	   21.4
    20	      7	   2014	    6.1	   13.2
    21	      7	   2014	    7.5	   20.2
    22	      7	   2014	   11.3	   14.0
    23	      7	   2014	    6.8	   16.3
    24	      7	   2014	    6.0	    0.8
    25	      7	   2014	    9.5	    6.8
    26	      7	   2014	   16.5	   23.3
    27	      7	   2014	   19.4	  357.6
    28	      7	   2014	   14.5	    2.2
    29	      7	   2014	    8.2	    0.7
    30	      7	   2014	    2.7	   10.8
    31	      7	   2014	   -0.6	   16.0
     1	      8	   2014	   -0.5	    9.0
     2	      8	   2014	    5.8	  352.5
     3	      8	   2014	   15.0	    4.7
     4	      8	   2014	   20.6	    5.5
     5	      8	   2014	   11.8	   12.2
     6	      8	   2014	   15.3	  347.4
     7	      8	   2014	    3.2	   15.8
     8	      8	   2014	   11.4	  340.8
     9	      8	   2014	    8.2	   13.9
    10	      8	   2014	   13.0	    9.0
    11	      8	   2014	    7.7	  359.8
    12	      8	   2014	   13.5	  355.2
    13	      8	   2014	    9.4	   12.1
    14	      8	   2014	    4.0	    8.8
    15	      8	   2014	    6.3	  351.6
    16	      8	   2014	    7.5	   15.5
    17	      8	   2014	   22.1	    5.4
    18	      8	   2014	   16.7	  352.8
    19	      8	   2014	   13.9	   19.9
    20	      8	   2014	    3.8	   14.3
    21	      8	   2014	    3.5	   25.7
    22	      8	   2014	   15.1	   26.2
    23	      8	   2014	   14.0	    8.4
    24	      8	   2014	    4.9	    6.4
    25	      8	   2014	   16.4	   15.3
    26	      8	   2014	   13.5	   30.8
    27	      8	   2014	   16.9	  359.4
    28	      8	   2014	    7.8	  353.9
    29	      8	   2014	    4.0	    1.8
    30	      8	   2014	    3.3	   14.5
    31	      8	   2014	    4.0	  351.4
     1	      9	   2014	    4.9	  358.4
     2	      9	   2014	   11.2	  354.1
     3	      9	   2014	   10.6	    3.3
     4	      9	   2014	    3.4	  354.1
     5	      9	   2014	   16.9	   11.6
     6	      9	   2014	    3.4	    2.4
     7	      9	   2014	   12.4	  356.8
     8	      9	   2014	   13.6	    7.9
     9	      9	   2014	    2.0	    7.1
    10	      9	   2014	    3.2	    6.8
    11	      9	   2014	   -0.5	  348.9
    12	      9	   2014	    4.0	   10.6
    13	      9	   2014	    3.1	    3.6
    14	      9	   2014	   10.5	   29.3
    15	      9	   2014	    9.4	    8.7
    16	      9	   2014	    4.4	    9.5
    17	      9	   2014	    8.0	  355.5
    18	      9	   2014	   14.3	  348.1
    19	      9	   2014	    5.2	    1.9
    20	      9	   2014	   10.6	  346.1
    21	      9	   2014	   10.9	  355.0
    22	      9	   2014	   17.8	    4.6
    23	      9	   2014	   10.5	    6.7
    24	      9	   2014	    6.8	   14.6
    25	      9	   2014	    8.7	   14.8
    26	      9	   2014	    7.6	    9.8
    27	      9	   2014	   11.0	    3.9
    28	      9	   2014	    7.3	   15.5
    29	      9	   2014	   15.3	  354.6
    30	      9	   2014	    3.1	   10.9
     1	     10	   2014	   10.2	    5.9
     2	     10	   2014	    6.1	    9.5
     3	     10	   2014	    3.5	    2.3
     4	     10	   2014	    9.6	   24.5
     5	     10	   2014	    5.5	    9.8
     6	     10	   2014	    5.0	   15.0
     7	     10	   2014	    9.5	   25.1
     8	     10	   2014	   14.8	  335.7
     9	     10	   2014	    6.2	  356.8
    10	     10	   2014	    6.2	    7.9
    11	     10	   2014	   25.0	   25.9
    12	     10	   2014	    9.1	    1.7
    13	     10	   2014	    8.2	   15.3
    14	     10	   2014	   12.3	   17.7
    15	     10	   2014	    9.3	   10.1
    16	     10	   2014	    9.7	   13.0
    17	     10	   2014	   19.7	   14.1
    18	     10	   2014	   14.3	    6.0
    19	     10	   2014	    7.5	   12.3
    20	     10	   2014	   15.5	   23.9
    21	     10	   2014	   15.3	  352.9
    22	     10	   2014	   12.8	  359.5
    23	     10	   2014	    2.7	    2.8
    24	     10	   2014	    8.5	    4.1
    25	     10	   2014	   12.2	    3.0
    26	     10	   2014	   24.6	    8.6
    27	     10	   2014	    8.8	    4.8
    28	     10	   2014	    5.4	    7.8
    29	     10	   2014	    6.9	   15.5
    30	     10	   2014	    8.4	   10.1
    31	     10	   2014	    4.5	   17.2
     1	     11	   2014	   13.3	  352.7
     2	     11	   2014	    4.2	   18.7
     3	     11	   2014	    4.8	    7.0
     4	     11	   2014	    4.7	   22.1
     5	     11	   2014	    7.8	    6.4
     6	     11	   2014	    6.6	    6.9
     7	     11	   2014	   14.3	    3.8
     8	     11	   2014	    8.5	    1.4
     9	     11	   2014	   12.7	    0.8
    10	     11	   2014	    5.2	    5.9
    11	     11	   2014	    6.6	    9.4
    12	     11	   2014	   12.0	  357.7
    13	     11	   2014	    4.6	   10.8
    14	     11	   2014	   12.2	   34.1
    15	     11	   2014	    3.8	    7.4
    16	     11	   2014	    7.6	   14.4
    17	     11	   2014	   14.3	    9.6
    18	     11	   2014	   16.2	  351.1
    19	     11	   2014	   22.7	  355.6
    20	     11	   2014	   17.4	   32.9
    21	     11	   2014	   15.5	    9.2
    22	     11	   2014	   18.9	    3.7
    23	     11	   2014	   13.7	   17.7
    24	     11	   2014	    4.6	   20.7
    25	     11	   2014	   23.0	   17.1
    26	     11	   2014	    4.9	    7.9
    27	     11	   2014	    8.4	    7.3
    28	     11	   2014	   16.1	   14.4
    29	     11	   2014	   20.2	  349.6
    30	     11	   2014	    8.7	  341.8
     1	     12	   2014	   11.1	  357.7
     2	     12	   2014	    3.0	  357.9
     3	     12	   2014	    8.1	   21.3
     4	     12	   2014	    7.1	   10.3
     5	     12	   2014	    9.0	  357.0
     6	     12	   2014	    6.6	  352.7
     7	     12	   2014	    4.4	  356.8
     8	     12	   2014	   10.9	   14.4
     9	     12	   2014	    8.7	  352.9
    10	     12	   2014	    7.0	    5.9
    11	     12	   2014	   18.7	  344.5
    12	     12	   2014	    1.9	  355.8
    13	     12	   2014	    4.9	   19.0
    14	     12	   2014	   11.2	   30.0
    15	     12	   2014	    7.2	  356.4
    16	     12	   2014	   15.7	    5.5
    17	     12	   2014	   10.1	  354.2
    18	     12	   2014	    1.8	    3.1
    19	     12	   2014	   -0.4	    2.5
    20	     12	   2014	   12.0	    8.6
    21	     12	   2014	   17.6	   15.6
    22	     12	   2014	   12.5	   12.8
    23	     12	   2014	   12.6	  352.2
    24	     12	   2014	   21.2	    7.2
    25	     12	   2014	   10.4	  358.5
    26	     12	   2014	   11.5	    1.8
    27	     12	   2014	    8.8	    3.3
    28	     12	   2014	   13.0	  343.8
    29	     12	   2014	    6.5	   19.6
    30	     12	   2014	    2.6	   12.0
    31	     12	   2014	   10.4	   19.8
