Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.0	   34.8
     2	      1	   2014	    4.8	   17.2
     3	      1	   2014	   12.8	   39.5
     4	      1	   2014	    3.1	   36.9
     5	      1	   2014	    7.4	   20.7
     6	      1	   2014	   16.2	   34.5
     7	      1	   2014	   18.5	   22.0
     8	      1	   2014	   10.4	   31.6
     9	      1	   2014	   12.3	   33.2
    10	      1	   2014	   23.0	   47.1
    11	      1	   2014	    3.5	   43.3
    12	      1	   2014	    6.1	    5.8
    13	      1	   2014	    4.5	   26.6
    14	      1	   2014	    7.1	   35.4
    15	      1	   2014	    3.7	   26.0
    16	      1	   2014	    9.1	   28.2
    17	      1	   2014	    8.4	   13.4
    18	      1	   2014	   12.9	   35.8
    19	      1	   2014	    5.1	   35.6
    20	      1	   2014	    7.9	   41.2
    21	      1	   2014	   19.9	   20.9
    22	      1	   2014	   16.9	   15.9
    23	      1	   2014	   13.4	    6.8
    24	      1	   2014	    7.1	   19.6
    25	      1	   2014	    3.3	   21.4
    26	      1	   2014	    7.7	   22.9
    27	      1	   2014	   15.5	    9.2
    28	      1	   2014	   17.6	   38.1
    29	      1	   2014	   15.4	   16.6
    30	      1	   2014	   18.4	   31.9
    31	      1	   2014	   10.5	   15.5
     1	      2	   2014	    2.1	   16.2
     2	      2	   2014	   26.5	   44.3
     3	      2	   2014	   17.1	   46.0
     4	      2	   2014	    7.0	   16.7
     5	      2	   2014	    5.4	   21.7
     6	      2	   2014	   11.0	   27.9
     7	      2	   2014	   17.5	   28.5
     8	      2	   2014	   11.0	   11.0
     9	      2	   2014	    6.9	   21.9
    10	      2	   2014	    5.7	   24.9
    11	      2	   2014	   27.7	   43.0
    12	      2	   2014	    7.6	   33.2
    13	      2	   2014	   11.0	   43.2
    14	      2	   2014	    7.3	   21.6
    15	      2	   2014	    8.5	   30.8
    16	      2	   2014	   16.4	   37.6
    17	      2	   2014	   19.6	   11.1
    18	      2	   2014	   11.5	   19.6
    19	      2	   2014	    8.1	   34.5
    20	      2	   2014	    5.6	    1.1
    21	      2	   2014	    6.4	   19.5
    22	      2	   2014	    5.8	   26.5
    23	      2	   2014	   15.0	   17.0
    24	      2	   2014	    9.2	   19.1
    25	      2	   2014	   13.3	   10.6
    26	      2	   2014	    7.3	   25.8
    27	      2	   2014	    9.3	   23.0
    28	      2	   2014	   15.3	   38.9
     1	      3	   2014	    2.3	   32.8
     2	      3	   2014	    3.0	   25.8
     3	      3	   2014	   -0.5	   29.0
     4	      3	   2014	   13.6	   33.3
     5	      3	   2014	    9.7	   31.9
     6	      3	   2014	   24.5	   31.8
     7	      3	   2014	   12.4	   42.4
     8	      3	   2014	    3.6	   22.4
     9	      3	   2014	   15.7	   40.1
    10	      3	   2014	   -0.4	   24.9
    11	      3	   2014	   21.7	   15.3
    12	      3	   2014	   20.4	   39.6
    13	      3	   2014	   15.4	   29.2
    14	      3	   2014	    4.4	   29.3
