Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     10	   2014	    8.3	   18.7
     4	     10	   2014	   22.6	    5.6
     5	     10	   2014	    6.6	  359.7
     6	     10	   2014	   16.1	    9.8
     7	     10	   2014	   14.3	  357.1
     8	     10	   2014	    4.1	  355.9
     9	     10	   2014	   13.9	   24.5
    10	     10	   2014	   12.3	  353.1
    11	     10	   2014	    8.6	    2.6
    12	     10	   2014	   19.7	  341.5
    13	     10	   2014	   11.6	    7.3
    14	     10	   2014	    5.2	    7.6
    15	     10	   2014	    5.3	  359.1
    16	     10	   2014	    6.3	   13.4
    17	     10	   2014	   10.1	   10.5
    18	     10	   2014	    9.9	    2.2
    19	     10	   2014	    2.9	   15.2
    20	     10	   2014	   10.5	    1.9
    21	     10	   2014	   11.6	   27.4
    22	     10	   2014	   -0.4	   14.0
    23	     10	   2014	    3.1	   13.3
    24	     10	   2014	   12.5	   12.0
    25	     10	   2014	    4.0	   14.4
    26	     10	   2014	    3.9	    5.7
    27	     10	   2014	   -0.1	   21.9
    28	     10	   2014	   14.8	    7.0
    29	     10	   2014	   18.6	    3.8
    30	     10	   2014	    8.7	    1.8
    31	     10	   2014	   12.8	    7.1
     1	     11	   2014	   11.3	    4.0
     2	     11	   2014	    9.2	   25.8
     3	     11	   2014	    4.3	   12.5
     4	     11	   2014	    9.7	    8.8
     5	     11	   2014	    3.8	    3.3
     6	     11	   2014	   11.3	    6.5
     7	     11	   2014	    9.2	   12.7
     8	     11	   2014	    5.0	  359.7
     9	     11	   2014	   14.8	   14.3
    10	     11	   2014	   12.3	   22.6
    11	     11	   2014	   10.5	   15.9
    12	     11	   2014	   -0.5	   10.0
    13	     11	   2014	    4.3	   26.2
    14	     11	   2014	    4.3	    8.0
    15	     11	   2014	    2.7	    8.6
    16	     11	   2014	   15.4	   16.6
    17	     11	   2014	    6.3	    6.3
    18	     11	   2014	    8.2	  359.5
    19	     11	   2014	    8.5	   10.7
    20	     11	   2014	    2.7	  358.4
    21	     11	   2014	    8.9	  342.8
    22	     11	   2014	    7.5	    7.8
    23	     11	   2014	    3.3	  350.5
    24	     11	   2014	   16.1	   21.0
    25	     11	   2014	    1.8	    6.3
    26	     11	   2014	    9.3	    5.2
    27	     11	   2014	    3.4	  345.8
    28	     11	   2014	    8.0	   20.8
    29	     11	   2014	    7.8	    6.2
    30	     11	   2014	    4.6	    9.9
     1	     12	   2014	   13.5	  354.8
     2	     12	   2014	   12.5	   20.4
     3	     12	   2014	    7.5	  354.0
     4	     12	   2014	   17.9	  357.3
     5	     12	   2014	    7.5	  355.8
     6	     12	   2014	    5.1	  357.5
     7	     12	   2014	    4.6	  357.8
     8	     12	   2014	   13.2	  360.0
     9	     12	   2014	   10.3	   19.1
    10	     12	   2014	   16.5	    9.7
    11	     12	   2014	   17.1	  359.1
    12	     12	   2014	    4.7	   34.2
    13	     12	   2014	    7.2	   12.0
    14	     12	   2014	    8.3	    3.6
    15	     12	   2014	   11.9	    5.2
    16	     12	   2014	   -0.3	    8.2
    17	     12	   2014	    7.4	    3.0
    18	     12	   2014	    9.1	  358.1
    19	     12	   2014	    7.4	    5.5
    20	     12	   2014	    1.4	    7.7
    21	     12	   2014	   12.5	  352.7
    22	     12	   2014	   11.6	   10.1
    23	     12	   2014	    7.4	    4.1
    24	     12	   2014	    7.1	  356.6
    25	     12	   2014	    3.4	  358.7
    26	     12	   2014	   11.1	   14.9
    27	     12	   2014	   20.9	   21.1
    28	     12	   2014	    6.4	  358.2
    29	     12	   2014	   12.5	  359.6
    30	     12	   2014	   14.4	   17.4
    31	     12	   2014	    3.9	  359.8
