Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2014	   13.4	  345.4
    19	      5	   2014	   12.7	  318.2
    20	      5	   2014	   14.2	  343.3
    21	      5	   2014	   15.9	  353.4
    22	      5	   2014	    4.0	  335.6
    23	      5	   2014	    9.7	  348.5
    24	      5	   2014	   13.6	  331.6
    25	      5	   2014	    7.1	  325.2
    26	      5	   2014	   15.7	  331.1
    27	      5	   2014	    4.3	  333.9
    28	      5	   2014	   14.6	    4.9
    29	      5	   2014	   13.3	  330.4
    30	      5	   2014	   17.1	  345.4
    31	      5	   2014	   12.6	  353.5
     1	      6	   2014	    5.8	  343.6
     2	      6	   2014	   10.4	  340.8
     3	      6	   2014	    2.4	  337.0
     4	      6	   2014	   11.8	  351.9
     5	      6	   2014	    4.5	  344.0
     6	      6	   2014	   18.6	  351.3
     7	      6	   2014	    5.3	    1.1
     8	      6	   2014	   11.3	  352.3
     9	      6	   2014	   19.8	  331.4
    10	      6	   2014	   12.6	  345.9
    11	      6	   2014	   16.9	  359.0
    12	      6	   2014	    9.3	  349.4
    13	      6	   2014	   14.5	  337.2
    14	      6	   2014	    8.2	  352.2
    15	      6	   2014	   10.0	  338.2
    16	      6	   2014	   18.2	  351.5
    17	      6	   2014	   17.0	  347.3
    18	      6	   2014	   10.6	  331.6
    19	      6	   2014	    4.7	  345.8
    20	      6	   2014	    3.0	  356.3
    21	      6	   2014	   13.4	  340.0
    22	      6	   2014	   13.9	  337.9
    23	      6	   2014	   18.5	  352.8
    24	      6	   2014	   15.7	  337.7
    25	      6	   2014	    7.6	  325.5
    26	      6	   2014	   11.1	  338.9
    27	      6	   2014	   12.4	  335.4
    28	      6	   2014	    5.0	  351.4
    29	      6	   2014	    9.0	    1.8
    30	      6	   2014	   15.4	  353.6
     1	      7	   2014	   26.0	  356.6
     2	      7	   2014	   13.9	  335.0
     3	      7	   2014	    7.5	  349.1
     4	      7	   2014	   18.3	  334.1
     5	      7	   2014	   17.5	  352.4
     6	      7	   2014	    9.6	  353.0
     7	      7	   2014	    4.5	  345.6
     8	      7	   2014	   10.2	  318.6
     9	      7	   2014	    7.9	  350.8
    10	      7	   2014	    9.9	  352.1
    11	      7	   2014	    0.0	  349.1
    12	      7	   2014	   21.4	  338.3
    13	      7	   2014	   23.5	  347.0
    14	      7	   2014	   13.1	  350.9
    15	      7	   2014	    8.3	  350.9
    16	      7	   2014	    8.1	  335.6
    17	      7	   2014	    9.2	  324.6
    18	      7	   2014	    7.0	  342.0
    19	      7	   2014	   18.2	  350.4
    20	      7	   2014	   16.8	  336.9
    21	      7	   2014	    3.8	  351.5
    22	      7	   2014	   18.6	  340.7
    23	      7	   2014	   11.2	  347.6
    24	      7	   2014	   19.0	  325.1
    25	      7	   2014	    4.9	  338.4
    26	      7	   2014	   19.2	  348.5
    27	      7	   2014	    5.0	  336.3
    28	      7	   2014	    5.5	  349.4
    29	      7	   2014	    7.6	  345.2
    30	      7	   2014	   21.6	   10.8
    31	      7	   2014	    8.9	  337.3
     1	      8	   2014	   -0.1	  337.9
     2	      8	   2014	    7.2	    5.2
     3	      8	   2014	    3.0	  336.1
     4	      8	   2014	   11.5	  335.8
     5	      8	   2014	   14.4	  344.9
     6	      8	   2014	    3.3	  334.9
     7	      8	   2014	   23.1	  339.2
     8	      8	   2014	   -0.4	  353.8
     9	      8	   2014	   18.0	  358.4
    10	      8	   2014	    1.2	  334.3
    11	      8	   2014	   13.9	  337.8
    12	      8	   2014	   12.6	  355.7
    13	      8	   2014	    6.9	  342.0
    14	      8	   2014	    5.1	  350.7
    15	      8	   2014	    8.0	   15.9
    16	      8	   2014	    3.2	  347.2
    17	      8	   2014	   10.8	  347.9
    18	      8	   2014	   12.6	  352.2
    19	      8	   2014	   19.5	  335.5
    20	      8	   2014	    8.7	  353.9
    21	      8	   2014	    7.6	  348.2
    22	      8	   2014	   11.9	  333.7
    23	      8	   2014	    6.3	    7.1
    24	      8	   2014	   16.2	  328.2
    25	      8	   2014	    9.1	  350.0
    26	      8	   2014	    4.2	  351.8
    27	      8	   2014	   12.9	  357.6
    28	      8	   2014	    9.9	  356.1
    29	      8	   2014	   17.0	  337.1
    30	      8	   2014	   20.2	  332.6
    31	      8	   2014	    4.9	  351.5
     1	      9	   2014	    7.7	  355.1
     2	      9	   2014	   10.2	  325.7
     3	      9	   2014	   21.2	  342.9
     4	      9	   2014	   11.2	  355.0
     5	      9	   2014	   10.7	  343.0
     6	      9	   2014	    7.5	  324.6
     7	      9	   2014	   13.5	  346.2
     8	      9	   2014	   13.4	  333.4
     9	      9	   2014	   13.4	  355.8
    10	      9	   2014	    6.1	  343.0
    11	      9	   2014	   16.1	  355.6
    12	      9	   2014	    6.3	  344.9
    13	      9	   2014	    4.3	  331.2
    14	      9	   2014	   11.7	    5.7
    15	      9	   2014	   11.9	  335.7
    16	      9	   2014	   10.8	  335.2
    17	      9	   2014	   13.2	  335.0
    18	      9	   2014	    3.8	  339.7
    19	      9	   2014	   21.2	  337.4
    20	      9	   2014	   22.7	  345.0
    21	      9	   2014	    1.9	  343.0
    22	      9	   2014	   24.3	  344.4
    23	      9	   2014	    3.3	  328.3
    24	      9	   2014	   13.1	    3.0
    25	      9	   2014	    4.3	   11.9
    26	      9	   2014	    7.1	    5.0
    27	      9	   2014	   15.2	  336.0
    28	      9	   2014	   -0.8	  324.3
    29	      9	   2014	    9.2	    1.3
    30	      9	   2014	    6.2	  347.2
     1	     10	   2014	    5.9	  346.4
     2	     10	   2014	    4.2	  314.1
     3	     10	   2014	    9.8	  339.5
     4	     10	   2014	    2.8	  349.0
     5	     10	   2014	    3.7	  321.5
     6	     10	   2014	   15.3	  341.8
     7	     10	   2014	   21.2	  342.7
     8	     10	   2014	   13.1	  340.3
     9	     10	   2014	    2.2	  346.8
    10	     10	   2014	   10.9	  355.3
    11	     10	   2014	   25.5	  346.3
    12	     10	   2014	   11.6	  349.4
    13	     10	   2014	    8.4	    4.2
    14	     10	   2014	    8.7	  344.3
    15	     10	   2014	   11.6	  344.9
    16	     10	   2014	    9.2	  357.0
    17	     10	   2014	   24.0	  345.9
    18	     10	   2014	   10.6	  324.8
    19	     10	   2014	    9.6	  341.0
    20	     10	   2014	    6.4	  341.6
    21	     10	   2014	    3.2	    0.0
    22	     10	   2014	   17.5	  338.5
    23	     10	   2014	    4.1	  352.8
    24	     10	   2014	   18.3	  334.7
    25	     10	   2014	   27.5	  329.2
    26	     10	   2014	    9.9	  349.0
    27	     10	   2014	    5.6	  338.1
    28	     10	   2014	   23.1	  338.2
    29	     10	   2014	   14.0	  344.4
    30	     10	   2014	    8.3	  339.9
    31	     10	   2014	    1.9	  340.2
     1	     11	   2014	   14.9	  357.3
     2	     11	   2014	   19.9	  328.9
     3	     11	   2014	   20.2	  347.8
     4	     11	   2014	   17.4	  341.8
     5	     11	   2014	    6.6	  339.0
     6	     11	   2014	   16.6	  351.6
     7	     11	   2014	   16.6	  357.5
     8	     11	   2014	    9.9	  343.0
     9	     11	   2014	    4.0	  343.9
    10	     11	   2014	   12.2	  352.5
    11	     11	   2014	   14.4	  354.7
    12	     11	   2014	   24.5	  348.8
    13	     11	   2014	    8.4	  351.8
    14	     11	   2014	   14.5	  345.3
    15	     11	   2014	   13.0	  350.0
    16	     11	   2014	   14.4	  340.0
    17	     11	   2014	   16.5	  335.7
    18	     11	   2014	   20.7	  349.4
    19	     11	   2014	   14.3	  342.9
    20	     11	   2014	    7.5	  338.5
    21	     11	   2014	   11.9	  344.6
    22	     11	   2014	    7.9	  338.7
    23	     11	   2014	   12.3	  342.1
    24	     11	   2014	   19.1	  359.6
    25	     11	   2014	   28.5	  344.9
    26	     11	   2014	    6.1	  335.8
    27	     11	   2014	   13.6	  344.9
    28	     11	   2014	    5.7	  342.5
    29	     11	   2014	    6.9	  345.7
    30	     11	   2014	    3.2	  357.2
     1	     12	   2014	    3.8	  341.0
     2	     12	   2014	   11.7	    5.8
     3	     12	   2014	    6.4	  341.3
     4	     12	   2014	   11.0	  356.6
     5	     12	   2014	   17.1	  348.9
     6	     12	   2014	    7.7	  336.5
     7	     12	   2014	    8.9	  321.4
     8	     12	   2014	    9.0	  347.1
     9	     12	   2014	    6.3	  348.2
    10	     12	   2014	    8.1	  342.8
    11	     12	   2014	   10.4	  333.8
    12	     12	   2014	   20.8	    0.3
    13	     12	   2014	   11.0	  357.7
    14	     12	   2014	   14.0	  356.6
    15	     12	   2014	    1.1	  357.7
    16	     12	   2014	   10.1	  341.2
    17	     12	   2014	    9.8	  348.0
    18	     12	   2014	   12.0	  349.8
    19	     12	   2014	   14.6	  353.6
    20	     12	   2014	   22.9	  345.3
    21	     12	   2014	   12.1	  326.3
    22	     12	   2014	    9.7	  346.7
    23	     12	   2014	   10.6	  353.9
    24	     12	   2014	    9.0	  347.2
    25	     12	   2014	    5.1	    4.4
    26	     12	   2014	   15.9	  345.5
    27	     12	   2014	   12.9	  357.1
    28	     12	   2014	    7.1	  347.8
    29	     12	   2014	   20.9	  341.6
    30	     12	   2014	    7.0	    6.3
    31	     12	   2014	    3.4	  347.9
