Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.5	   24.9
     2	      1	   2014	    2.9	  354.9
     3	      1	   2014	    9.5	   22.1
     4	      1	   2014	    4.6	  355.1
     5	      1	   2014	    7.4	   14.3
     6	      1	   2014	   10.0	   14.9
     7	      1	   2014	   15.9	    1.5
     8	      1	   2014	   12.0	    2.7
     9	      1	   2014	    4.8	  358.2
    10	      1	   2014	   17.3	    5.8
    11	      1	   2014	    9.2	    9.6
    12	      1	   2014	   11.6	   13.7
    13	      1	   2014	    6.9	   12.6
    14	      1	   2014	   11.3	    6.7
    15	      1	   2014	    8.3	    7.1
    16	      1	   2014	    9.4	   13.1
    17	      1	   2014	    2.3	   22.8
    18	      1	   2014	    7.7	    8.6
    19	      1	   2014	    8.6	    3.5
    20	      1	   2014	   -0.1	  358.4
    21	      1	   2014	   11.0	    9.0
    22	      1	   2014	    5.1	    4.5
    23	      1	   2014	    4.1	    5.8
    24	      1	   2014	    9.1	    5.9
    25	      1	   2014	    6.6	  349.5
    26	      1	   2014	    4.2	    2.5
    27	      1	   2014	   13.8	   22.2
    28	      1	   2014	   14.6	   11.5
    29	      1	   2014	    9.2	   14.8
    30	      1	   2014	   14.6	    8.7
    31	      1	   2014	    9.6	   18.8
     1	      2	   2014	   11.3	   11.8
     2	      2	   2014	   12.7	   25.1
     3	      2	   2014	   17.7	   33.4
     4	      2	   2014	   15.4	   20.2
     5	      2	   2014	   -0.4	   30.6
     6	      2	   2014	    5.6	    2.9
     7	      2	   2014	   -0.5	   15.2
     8	      2	   2014	    5.9	    0.9
     9	      2	   2014	   15.3	   31.1
    10	      2	   2014	   18.0	    2.2
    11	      2	   2014	    4.0	   15.6
    12	      2	   2014	    4.4	    5.6
    13	      2	   2014	   10.5	   20.8
    14	      2	   2014	   -0.7	   11.5
    15	      2	   2014	    2.8	   16.8
    16	      2	   2014	   17.5	   12.8
    17	      2	   2014	    4.8	   21.3
    18	      2	   2014	    1.9	   19.1
    19	      2	   2014	    2.9	   25.8
    20	      2	   2014	    6.4	  353.1
    21	      2	   2014	    7.3	   20.1
    22	      2	   2014	    4.5	   18.0
    23	      2	   2014	    6.3	   22.2
    24	      2	   2014	   20.3	   30.2
    25	      2	   2014	    4.4	    7.4
    26	      2	   2014	    9.6	    3.4
    27	      2	   2014	   11.5	   18.0
    28	      2	   2014	    6.9	   14.3
     1	      3	   2014	    7.3	   20.6
     2	      3	   2014	   10.7	   19.4
     3	      3	   2014	    5.2	   20.2
     4	      3	   2014	    9.5	   22.2
     5	      3	   2014	   17.7	  357.4
     6	      3	   2014	    8.2	   29.1
     7	      3	   2014	    5.4	   27.3
     8	      3	   2014	    8.8	   29.9
     9	      3	   2014	    6.9	    8.6
    10	      3	   2014	   10.5	  358.3
    11	      3	   2014	    4.6	   25.8
    12	      3	   2014	   12.6	   13.6
    13	      3	   2014	    5.6	   31.5
    14	      3	   2014	    6.9	   25.8
    15	      3	   2014	   19.7	   23.0
    16	      3	   2014	   13.6	   22.3
    17	      3	   2014	    7.1	   12.0
    18	      3	   2014	    5.5	   22.1
    19	      3	   2014	    9.4	    6.5
    20	      3	   2014	    2.9	   11.9
    21	      3	   2014	   13.3	   16.7
    22	      3	   2014	   13.6	   18.5
    23	      3	   2014	    9.0	    7.2
    24	      3	   2014	   16.3	   18.8
    25	      3	   2014	   13.2	   23.3
    26	      3	   2014	    8.0	    6.9
    27	      3	   2014	    6.9	   27.7
