Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.9	    0.4
     2	      1	   2014	    2.9	  350.5
     3	      1	   2014	   11.0	    2.0
     4	      1	   2014	   10.7	   10.3
     5	      1	   2014	    9.5	  339.8
     6	      1	   2014	    6.0	    9.4
     7	      1	   2014	    6.6	  342.3
     8	      1	   2014	    3.9	  355.3
     9	      1	   2014	    4.2	  358.7
    10	      1	   2014	    5.4	  355.0
    11	      1	   2014	    4.8	  355.1
    12	      1	   2014	   14.0	  351.3
    13	      1	   2014	   13.2	    8.3
    14	      1	   2014	    9.7	    4.1
    15	      1	   2014	   16.6	  352.5
    16	      1	   2014	   13.6	    3.5
    17	      1	   2014	   15.1	  351.9
    18	      1	   2014	    6.6	  355.9
    19	      1	   2014	   11.5	    6.8
    20	      1	   2014	    2.4	  347.8
    21	      1	   2014	   -0.4	  342.1
    22	      1	   2014	    8.1	  359.6
    23	      1	   2014	    4.6	  356.6
    24	      1	   2014	    7.7	  358.8
    25	      1	   2014	    9.7	    3.0
    26	      1	   2014	    3.8	  353.4
    27	      1	   2014	   10.5	   13.0
    28	      1	   2014	    6.7	  336.6
    29	      1	   2014	   10.2	  353.5
    30	      1	   2014	    5.8	  341.7
    31	      1	   2014	    2.5	  359.9
     1	      2	   2014	   -0.5	  356.1
     2	      2	   2014	    9.3	  357.4
     3	      2	   2014	    8.7	    3.7
     4	      2	   2014	   16.9	  352.1
     5	      2	   2014	   -0.3	  357.1
     6	      2	   2014	    2.9	  356.4
     7	      2	   2014	   13.1	  351.2
     8	      2	   2014	   16.4	  356.6
     9	      2	   2014	   12.5	    0.5
    10	      2	   2014	   12.5	  355.5
    11	      2	   2014	   10.1	  354.7
    12	      2	   2014	   10.8	  355.8
    13	      2	   2014	    6.8	  344.8
    14	      2	   2014	   10.8	    5.3
    15	      2	   2014	    7.0	  345.5
    16	      2	   2014	   10.9	  348.6
    17	      2	   2014	    9.2	  351.8
    18	      2	   2014	    8.8	  358.5
    19	      2	   2014	    7.9	  354.2
    20	      2	   2014	    5.5	  359.1
    21	      2	   2014	    7.0	    1.3
    22	      2	   2014	    9.5	    2.6
    23	      2	   2014	    7.0	    8.3
    24	      2	   2014	   11.4	  354.3
    25	      2	   2014	    3.5	   14.2
    26	      2	   2014	   10.6	   18.2
    27	      2	   2014	   14.0	  346.0
    28	      2	   2014	   14.1	    8.2
     1	      3	   2014	    3.2	  351.6
     2	      3	   2014	    4.8	  347.5
     3	      3	   2014	   -0.1	  349.0
     4	      3	   2014	    4.6	  356.1
     5	      3	   2014	   13.6	    8.3
     6	      3	   2014	    3.3	    3.1
     7	      3	   2014	    8.2	  357.7
     8	      3	   2014	    4.8	  358.1
     9	      3	   2014	    3.5	  339.8
    10	      3	   2014	   10.3	   10.0
    11	      3	   2014	   19.9	    3.1
    12	      3	   2014	   15.5	   14.3
    13	      3	   2014	    9.0	  359.4
    14	      3	   2014	   12.3	  334.9
    15	      3	   2014	    8.8	  356.3
    16	      3	   2014	    5.8	  352.5
    17	      3	   2014	   14.4	  349.6
    18	      3	   2014	    5.2	  350.1
    19	      3	   2014	   14.3	  355.4
    20	      3	   2014	    2.1	  351.2
    21	      3	   2014	    7.9	    9.8
    22	      3	   2014	    9.4	    4.7
    23	      3	   2014	    2.6	  357.8
    24	      3	   2014	    3.1	  345.5
    25	      3	   2014	   13.8	  353.9
    26	      3	   2014	    6.4	  351.7
    27	      3	   2014	   11.4	  329.2
    28	      3	   2014	    6.9	  350.6
    29	      3	   2014	    9.6	  356.7
    30	      3	   2014	    3.9	  349.1
    31	      3	   2014	    5.5	  339.5
     1	      4	   2014	    5.4	   11.6
     2	      4	   2014	    8.8	  354.9
     3	      4	   2014	   12.4	    3.5
     4	      4	   2014	   11.6	    5.5
     5	      4	   2014	   11.7	  349.8
     6	      4	   2014	   14.1	   16.6
     7	      4	   2014	   11.1	  356.1
     8	      4	   2014	   10.0	  349.6
     9	      4	   2014	    6.7	  350.6
    10	      4	   2014	   10.6	  354.6
    11	      4	   2014	    9.1	  352.4
    12	      4	   2014	   19.6	    3.0
    13	      4	   2014	   18.3	   11.2
    14	      4	   2014	   13.8	    4.6
    15	      4	   2014	    6.4	  354.0
    16	      4	   2014	    7.7	  356.9
    17	      4	   2014	   10.3	   15.0
    18	      4	   2014	    5.1	  350.1
    19	      4	   2014	   15.5	   31.1
    20	      4	   2014	   11.6	    1.7
    21	      4	   2014	   16.7	   17.9
    22	      4	   2014	    8.1	  349.2
    23	      4	   2014	    9.9	  355.8
