Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.3	  358.3
     2	      1	   2014	    6.4	    3.9
     3	      1	   2014	   11.9	  346.6
     4	      1	   2014	    9.0	    4.9
     5	      1	   2014	   12.2	  359.5
     6	      1	   2014	   14.8	    1.3
     7	      1	   2014	   18.9	    3.1
     8	      1	   2014	   15.0	  358.3
     9	      1	   2014	   13.2	  359.8
    10	      1	   2014	   13.0	    3.5
    11	      1	   2014	   12.6	  350.8
    12	      1	   2014	   19.8	  348.3
    13	      1	   2014	   17.8	  351.9
    14	      1	   2014	   12.2	    2.0
    15	      1	   2014	   17.5	  356.6
    16	      1	   2014	   11.9	  358.1
    17	      1	   2014	    3.4	    2.8
    18	      1	   2014	   17.3	    0.3
    19	      1	   2014	   16.2	    4.5
    20	      1	   2014	   13.5	  349.0
    21	      1	   2014	   19.1	  351.5
    22	      1	   2014	   13.8	  357.4
    23	      1	   2014	   15.0	    5.2
    24	      1	   2014	   17.1	  348.9
    25	      1	   2014	   11.4	  352.2
    26	      1	   2014	   14.1	  351.2
    27	      1	   2014	   16.0	  353.8
    28	      1	   2014	   14.7	  343.6
    29	      1	   2014	   15.7	    0.1
    30	      1	   2014	   12.1	    4.8
    31	      1	   2014	    8.6	  354.4
     1	      2	   2014	   14.6	  350.5
     2	      2	   2014	   17.1	    2.5
     3	      2	   2014	    7.7	  359.1
     4	      2	   2014	   12.4	  353.2
     5	      2	   2014	   13.4	  352.6
     6	      2	   2014	   23.8	    3.3
     7	      2	   2014	   15.7	  356.0
     8	      2	   2014	   20.4	  351.2
     9	      2	   2014	   16.6	    4.6
    10	      2	   2014	   18.3	  359.7
    11	      2	   2014	   20.1	  357.0
    12	      2	   2014	   25.5	  351.5
    13	      2	   2014	   23.2	  343.6
    14	      2	   2014	   20.3	  353.0
    15	      2	   2014	   16.4	  352.2
    16	      2	   2014	   13.7	    3.7
    17	      2	   2014	   16.0	  348.8
    18	      2	   2014	    7.8	  356.8
    19	      2	   2014	    8.6	  350.6
    20	      2	   2014	    7.1	  359.0
    21	      2	   2014	   11.0	    2.7
