Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.1	    7.9
     2	      1	   2014	    1.5	   13.3
     3	      1	   2014	   15.8	   13.2
     4	      1	   2014	   12.7	   41.9
     5	      1	   2014	   -0.4	    5.1
     6	      1	   2014	    1.1	  357.2
     7	      1	   2014	    2.6	   32.4
     8	      1	   2014	    0.8	   19.1
     9	      1	   2014	    7.1	  357.4
    10	      1	   2014	    1.5	   16.7
    11	      1	   2014	   12.9	    9.4
    12	      1	   2014	    9.4	   38.6
    13	      1	   2014	    6.3	  336.4
    14	      1	   2014	    1.4	   19.0
    15	      1	   2014	    0.6	   20.3
    16	      1	   2014	    7.7	   10.2
    17	      1	   2014	    8.2	   33.2
    18	      1	   2014	    3.8	    2.1
    19	      1	   2014	    0.6	  346.3
    20	      1	   2014	   -0.1	   18.4
    21	      1	   2014	    3.0	   11.0
    22	      1	   2014	    9.4	    2.5
    23	      1	   2014	    3.2	   19.2
    24	      1	   2014	   -0.1	  327.7
    25	      1	   2014	    5.8	  355.7
    26	      1	   2014	    2.8	    5.9
    27	      1	   2014	    5.3	   27.9
    28	      1	   2014	    7.9	   40.4
    29	      1	   2014	   11.1	  348.9
    30	      1	   2014	    2.2	   14.9
    31	      1	   2014	    0.2	   18.5
     1	      2	   2014	    7.3	   31.9
     2	      2	   2014	    9.5	    0.5
     3	      2	   2014	    0.0	   14.6
     4	      2	   2014	   19.4	   15.8
     5	      2	   2014	    4.2	    0.5
     6	      2	   2014	    2.3	   12.9
     7	      2	   2014	   10.3	   42.8
     8	      2	   2014	    0.4	   10.8
     9	      2	   2014	    3.4	   10.9
    10	      2	   2014	    8.5	   12.8
    11	      2	   2014	    2.4	  343.2
    12	      2	   2014	    9.2	  326.3
    13	      2	   2014	    1.7	   40.0
    14	      2	   2014	    2.2	   33.1
    15	      2	   2014	   15.1	   15.3
    16	      2	   2014	    4.3	   59.0
    17	      2	   2014	   26.1	   20.0
    18	      2	   2014	    1.8	   11.1
    19	      2	   2014	    1.0	  357.5
    20	      2	   2014	    0.7	   17.4
    21	      2	   2014	   26.8	   41.1
    22	      2	   2014	   -0.1	   23.1
    23	      2	   2014	    3.7	    0.3
    24	      2	   2014	    4.0	    5.6
    25	      2	   2014	    5.2	   19.7
    26	      2	   2014	    3.6	   25.5
    27	      2	   2014	    4.5	   21.9
    28	      2	   2014	    6.6	   11.6
     1	      3	   2014	    7.9	   14.3
     2	      3	   2014	    6.3	   27.1
     3	      3	   2014	    0.6	   26.0
     4	      3	   2014	   21.6	  353.3
     5	      3	   2014	    4.9	   29.9
     6	      3	   2014	    2.2	   30.7
     7	      3	   2014	   11.3	   18.3
     8	      3	   2014	    7.1	   34.8
     9	      3	   2014	    6.3	   39.2
    10	      3	   2014	    1.2	   14.0
    11	      3	   2014	    9.3	    6.4
    12	      3	   2014	    6.6	   12.1
    13	      3	   2014	    5.0	   68.1
    14	      3	   2014	    3.1	   42.5
    15	      3	   2014	    4.5	   28.0
    16	      3	   2014	    4.0	    6.4
    17	      3	   2014	    1.5	   29.5
    18	      3	   2014	   -0.0	  357.3
    19	      3	   2014	    5.6	   49.2
    20	      3	   2014	    0.2	   56.5
    21	      3	   2014	    4.2	    8.0
    22	      3	   2014	    0.3	  329.1
    23	      3	   2014	    2.1	   42.0
    24	      3	   2014	   14.4	   42.1
    25	      3	   2014	    7.4	    4.7
    26	      3	   2014	    1.0	   54.7
    27	      3	   2014	    2.8	   25.8
    28	      3	   2014	    0.3	  358.1
    29	      3	   2014	    6.3	   13.6
    30	      3	   2014	    4.5	   24.8
    31	      3	   2014	   27.0	   24.0
     1	      4	   2014	    2.1	   26.5
     2	      4	   2014	   12.9	   44.8
     3	      4	   2014	    3.9	   22.9
     4	      4	   2014	    5.6	   24.5
     5	      4	   2014	    2.9	   13.8
     6	      4	   2014	    1.3	    6.7
     7	      4	   2014	   15.8	    9.2
     8	      4	   2014	    3.8	  350.4
     9	      4	   2014	    1.5	   14.2
    10	      4	   2014	    1.8	   23.0
    11	      4	   2014	    1.5	  344.3
    12	      4	   2014	    2.1	   23.7
    13	      4	   2014	   16.6	  354.0
    14	      4	   2014	   13.7	   47.4
    15	      4	   2014	    1.8	   20.1
    16	      4	   2014	    1.8	   13.8
    17	      4	   2014	    0.8	    2.3
    18	      4	   2014	    2.3	  355.8
    19	      4	   2014	    7.3	   17.3
    20	      4	   2014	    3.2	  354.3
    21	      4	   2014	    7.9	  347.6
    22	      4	   2014	    8.0	    1.3
    23	      4	   2014	    3.2	   36.1
    24	      4	   2014	    4.4	    5.1
    25	      4	   2014	    4.2	   11.6
    26	      4	   2014	   10.9	    3.4
    27	      4	   2014	   22.1	    2.0
    28	      4	   2014	    1.7	   28.5
    29	      4	   2014	    7.7	   17.4
    30	      4	   2014	   18.9	  355.2
     1	      5	   2014	    2.4	    9.6
     2	      5	   2014	    4.5	   22.2
     3	      5	   2014	   18.4	    7.3
     4	      5	   2014	   -0.0	  349.7
     5	      5	   2014	    2.7	    6.5
     6	      5	   2014	    1.1	   39.9
     7	      5	   2014	   10.3	   13.7
     8	      5	   2014	    1.4	    3.9
     9	      5	   2014	    4.9	   43.6
    10	      5	   2014	   12.0	  340.8
    11	      5	   2014	   10.9	    8.1
    12	      5	   2014	   12.5	  322.6
    13	      5	   2014	    5.2	   49.3
    14	      5	   2014	   13.3	   32.5
    15	      5	   2014	   -0.0	   14.2
    16	      5	   2014	    5.7	   15.8
    17	      5	   2014	    0.7	   20.0
    18	      5	   2014	   11.3	   31.0
    19	      5	   2014	   13.7	  354.7
    20	      5	   2014	   11.8	   62.2
    21	      5	   2014	   14.7	    2.4
    22	      5	   2014	    4.0	  352.9
    23	      5	   2014	    0.1	   13.5
    24	      5	   2014	    3.1	  349.9
    25	      5	   2014	    2.1	  354.0
    26	      5	   2014	    2.5	   37.2
    27	      5	   2014	    0.9	    0.4
    28	      5	   2014	    1.5	   30.1
    29	      5	   2014	    3.3	   40.0
    30	      5	   2014	   19.3	  321.3
    31	      5	   2014	    2.9	   35.0
     1	      6	   2014	    3.0	  327.8
     2	      6	   2014	   16.8	   11.7
     3	      6	   2014	   10.4	   49.4
     4	      6	   2014	   15.7	   16.9
     5	      6	   2014	   25.0	  354.0
     6	      6	   2014	   20.1	   45.8
     7	      6	   2014	    3.6	    5.6
     8	      6	   2014	   10.2	    9.1
     9	      6	   2014	    9.6	   40.4
    10	      6	   2014	    6.0	    9.8
    11	      6	   2014	   18.3	    0.5
    12	      6	   2014	    4.1	   26.6
