Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2014	    8.6	   22.5
    22	      5	   2014	    6.6	   11.2
    23	      5	   2014	    5.8	   21.4
    24	      5	   2014	    5.1	    9.5
    25	      5	   2014	    7.8	  355.8
    26	      5	   2014	    9.0	    7.0
    27	      5	   2014	   -0.5	   27.3
    28	      5	   2014	   10.1	    5.0
    29	      5	   2014	   15.6	   26.2
    30	      5	   2014	   13.7	    5.9
    31	      5	   2014	   10.8	   19.1
     1	      6	   2014	    9.5	   11.4
     2	      6	   2014	    9.8	   10.2
     3	      6	   2014	   20.5	   14.1
     4	      6	   2014	   13.1	    5.3
     5	      6	   2014	    9.4	   14.8
     6	      6	   2014	   -0.3	   28.9
     7	      6	   2014	   17.5	   16.3
     8	      6	   2014	   11.2	   10.1
     9	      6	   2014	   15.6	   21.9
    10	      6	   2014	    4.1	   18.7
    11	      6	   2014	    5.5	   33.4
    12	      6	   2014	    2.8	    8.1
    13	      6	   2014	   18.1	    4.8
    14	      6	   2014	   -0.8	   13.8
    15	      6	   2014	    2.7	    5.5
    16	      6	   2014	    3.9	    8.6
    17	      6	   2014	    8.2	   14.6
    18	      6	   2014	    6.9	    3.7
    19	      6	   2014	    2.1	   11.1
    20	      6	   2014	    3.8	    1.7
    21	      6	   2014	   12.8	   31.6
    22	      6	   2014	    2.4	   29.5
    23	      6	   2014	    3.7	    1.9
    24	      6	   2014	   13.5	    5.1
    25	      6	   2014	    5.8	   22.8
    26	      6	   2014	    8.2	   15.8
    27	      6	   2014	    8.6	   33.2
    28	      6	   2014	    7.0	   30.6
    29	      6	   2014	    8.5	   17.0
    30	      6	   2014	    6.5	  354.1
     1	      7	   2014	   11.1	   15.6
     2	      7	   2014	    2.1	   13.0
     3	      7	   2014	    7.1	   26.1
     4	      7	   2014	   17.7	   23.3
     5	      7	   2014	   10.2	   17.8
     6	      7	   2014	    9.9	   10.9
     7	      7	   2014	    4.7	   11.3
     8	      7	   2014	   11.5	    8.5
     9	      7	   2014	    4.8	   14.3
    10	      7	   2014	   11.5	  359.0
    11	      7	   2014	   10.1	   17.1
    12	      7	   2014	   10.6	   25.7
    13	      7	   2014	    9.6	   22.2
    14	      7	   2014	   13.2	   23.3
    15	      7	   2014	    5.6	   13.1
    16	      7	   2014	   22.3	   15.1
    17	      7	   2014	   15.6	    0.8
    18	      7	   2014	   10.7	    9.1
    19	      7	   2014	    6.1	   12.3
    20	      7	   2014	   11.8	    3.5
    21	      7	   2014	    4.2	   17.9
    22	      7	   2014	    8.2	   29.4
    23	      7	   2014	    9.2	   21.2
    24	      7	   2014	    1.5	    7.9
    25	      7	   2014	   22.1	   12.3
    26	      7	   2014	    4.0	   18.9
    27	      7	   2014	    4.2	   29.4
    28	      7	   2014	   11.5	   29.8
    29	      7	   2014	    6.4	    0.4
    30	      7	   2014	    8.4	   11.0
    31	      7	   2014	   14.9	   22.8
     1	      8	   2014	   10.2	   21.7
     2	      8	   2014	    2.9	    5.9
     3	      8	   2014	   13.1	   30.8
     4	      8	   2014	    4.8	   36.3
     5	      8	   2014	   17.7	   34.7
     6	      8	   2014	    9.6	   16.0
     7	      8	   2014	    7.2	   25.7
     8	      8	   2014	    7.9	   17.7
     9	      8	   2014	   16.5	   16.5
    10	      8	   2014	    8.7	   17.3
    11	      8	   2014	    6.8	  353.6
    12	      8	   2014	    2.2	    9.5
    13	      8	   2014	    2.2	   31.2
    14	      8	   2014	   21.6	    7.5
    15	      8	   2014	   11.0	   33.1
    16	      8	   2014	   12.0	   11.1
    17	      8	   2014	    6.7	   25.8
    18	      8	   2014	   10.5	    8.1
    19	      8	   2014	    5.8	  359.2
    20	      8	   2014	    2.8	   13.1
    21	      8	   2014	   12.0	    8.4
    22	      8	   2014	   14.5	  349.3
    23	      8	   2014	    6.5	   23.8
    24	      8	   2014	   11.9	   37.5
    25	      8	   2014	   10.8	   32.4
    26	      8	   2014	    8.4	  359.2
    27	      8	   2014	   12.6	   26.6
    28	      8	   2014	   11.9	   14.1
    29	      8	   2014	    5.4	    7.1
    30	      8	   2014	    6.6	  359.0
    31	      8	   2014	   11.9	   43.2
     1	      9	   2014	    6.7	   15.2
     2	      9	   2014	   21.1	   14.8
     3	      9	   2014	   -0.4	   19.8
     4	      9	   2014	    9.1	   15.7
     5	      9	   2014	   12.6	   15.0
     6	      9	   2014	   13.7	   15.6
     7	      9	   2014	    6.5	   16.1
     8	      9	   2014	   10.1	   28.3
     9	      9	   2014	    7.8	    6.9
    10	      9	   2014	   -0.1	   28.4
    11	      9	   2014	   10.3	  357.9
    12	      9	   2014	   14.7	    9.1
    13	      9	   2014	   16.2	   16.4
    14	      9	   2014	   12.1	   19.2
    15	      9	   2014	   10.6	   17.4
    16	      9	   2014	   12.4	    5.8
    17	      9	   2014	   13.0	    5.4
    18	      9	   2014	   16.8	    8.6
    19	      9	   2014	    3.5	   18.8
    20	      9	   2014	    3.6	   21.2
    21	      9	   2014	   -0.4	    8.7
    22	      9	   2014	    9.8	  359.7
    23	      9	   2014	    9.0	   18.3
    24	      9	   2014	   17.5	   20.1
    25	      9	   2014	   18.8	   17.4
    26	      9	   2014	   12.2	   23.0
    27	      9	   2014	    9.2	   22.0
    28	      9	   2014	    5.8	   12.5
    29	      9	   2014	   19.6	    3.5
    30	      9	   2014	    3.0	   13.5
     1	     10	   2014	    8.9	   15.0
     2	     10	   2014	   11.8	    9.1
     3	     10	   2014	   11.4	   12.8
     4	     10	   2014	    7.0	   28.9
     5	     10	   2014	    4.9	   18.4
     6	     10	   2014	    2.8	   14.1
     7	     10	   2014	   23.0	   10.1
     8	     10	   2014	    4.5	    0.2
     9	     10	   2014	   17.2	   20.2
    10	     10	   2014	    9.0	    1.8
    11	     10	   2014	   21.0	   12.7
    12	     10	   2014	   -0.6	   15.7
    13	     10	   2014	    6.1	    0.1
    14	     10	   2014	   -0.4	   25.4
    15	     10	   2014	   15.9	   19.1
    16	     10	   2014	   10.3	    1.1
    17	     10	   2014	   11.7	  357.2
    18	     10	   2014	    4.9	   12.3
    19	     10	   2014	    2.8	   19.4
    20	     10	   2014	   18.3	    6.6
    21	     10	   2014	    2.5	    1.3
    22	     10	   2014	    7.9	   19.7
    23	     10	   2014	    9.4	    9.8
    24	     10	   2014	    3.9	   19.7
    25	     10	   2014	    7.2	   16.8
    26	     10	   2014	   10.5	    3.5
    27	     10	   2014	    8.0	   21.7
    28	     10	   2014	    5.1	    9.6
    29	     10	   2014	    5.0	   19.3
    30	     10	   2014	    5.8	    6.2
    31	     10	   2014	   16.2	   10.5
     1	     11	   2014	   12.5	   32.3
     2	     11	   2014	    5.1	   20.3
     3	     11	   2014	   15.9	  358.4
     4	     11	   2014	    9.0	   10.8
     5	     11	   2014	   -0.1	   29.2
     6	     11	   2014	   13.8	    4.8
     7	     11	   2014	   -0.7	  359.1
     8	     11	   2014	    7.1	   14.0
     9	     11	   2014	    7.6	   30.6
    10	     11	   2014	    7.3	   20.9
    11	     11	   2014	    8.1	   23.6
    12	     11	   2014	    7.7	  359.8
    13	     11	   2014	   13.3	   30.8
    14	     11	   2014	   13.8	    0.2
    15	     11	   2014	    9.7	    4.4
    16	     11	   2014	   11.7	   23.0
    17	     11	   2014	    6.4	  355.0
    18	     11	   2014	   10.1	   19.2
    19	     11	   2014	    3.4	   34.7
    20	     11	   2014	   12.0	   10.6
    21	     11	   2014	    9.7	   17.8
    22	     11	   2014	   11.2	   31.4
    23	     11	   2014	    1.2	   18.0
    24	     11	   2014	   23.8	    1.2
    25	     11	   2014	    2.0	   10.0
    26	     11	   2014	    4.2	    5.5
    27	     11	   2014	    3.9	   18.9
    28	     11	   2014	   13.4	   21.5
    29	     11	   2014	   12.1	   12.6
    30	     11	   2014	    6.9	   15.2
     1	     12	   2014	    1.9	    7.6
     2	     12	   2014	    6.8	   21.0
     3	     12	   2014	   13.3	    4.0
     4	     12	   2014	    6.3	   18.8
     5	     12	   2014	   10.9	   16.6
     6	     12	   2014	    7.6	   19.4
     7	     12	   2014	   20.3	    7.0
     8	     12	   2014	   15.2	   26.5
     9	     12	   2014	   -0.3	    4.8
    10	     12	   2014	    5.6	   11.0
    11	     12	   2014	   19.6	  348.8
    12	     12	   2014	    7.6	   13.0
    13	     12	   2014	   14.8	  357.1
    14	     12	   2014	   -0.3	   18.0
    15	     12	   2014	    4.3	   20.2
    16	     12	   2014	   11.7	   25.1
    17	     12	   2014	    4.9	   13.6
    18	     12	   2014	   14.5	    3.8
    19	     12	   2014	    9.7	  356.9
    20	     12	   2014	    5.2	   19.8
    21	     12	   2014	    7.4	   20.2
    22	     12	   2014	    8.8	   15.5
    23	     12	   2014	    4.2	   16.0
    24	     12	   2014	    3.3	   19.0
    25	     12	   2014	    2.6	   15.9
    26	     12	   2014	   17.0	   12.3
    27	     12	   2014	    5.8	    5.2
    28	     12	   2014	   14.6	    4.1
    29	     12	   2014	   14.4	   17.0
    30	     12	   2014	   13.6	   24.3
    31	     12	   2014	    4.8	   18.0
