Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   18.6	    6.3
     2	      1	   2014	    9.4	    8.4
     3	      1	   2014	   25.5	    4.7
     4	      1	   2014	    3.7	   14.8
     5	      1	   2014	    7.2	    5.2
     6	      1	   2014	    2.4	    6.4
     7	      1	   2014	    4.4	  353.1
     8	      1	   2014	    3.8	    5.5
     9	      1	   2014	   12.6	   30.8
    10	      1	   2014	   16.9	   14.4
    11	      1	   2014	    4.1	   10.1
    12	      1	   2014	    7.2	  359.4
    13	      1	   2014	    5.6	    6.5
    14	      1	   2014	    8.3	    8.3
    15	      1	   2014	   17.9	    3.6
    16	      1	   2014	    6.9	  358.9
    17	      1	   2014	   19.0	   13.7
    18	      1	   2014	   20.2	   11.2
    19	      1	   2014	   12.2	   10.6
    20	      1	   2014	   17.6	  353.1
    21	      1	   2014	    9.5	   14.6
    22	      1	   2014	   12.9	   20.6
    23	      1	   2014	    5.8	  348.2
    24	      1	   2014	   11.6	   25.1
    25	      1	   2014	    5.3	   21.1
    26	      1	   2014	    7.8	    5.7
    27	      1	   2014	   12.3	   18.0
    28	      1	   2014	   14.6	    9.9
    29	      1	   2014	    4.9	    9.9
    30	      1	   2014	   21.0	    6.2
    31	      1	   2014	    9.8	    3.9
     1	      2	   2014	    2.6	   21.5
     2	      2	   2014	    2.3	   11.0
     3	      2	   2014	    7.3	  349.9
     4	      2	   2014	   15.0	    4.7
     5	      2	   2014	   22.7	    9.0
     6	      2	   2014	   10.6	  355.6
     7	      2	   2014	    9.0	   13.8
     8	      2	   2014	   15.8	    0.1
     9	      2	   2014	   21.8	  356.6
    10	      2	   2014	    1.2	   18.2
    11	      2	   2014	    8.9	   14.3
    12	      2	   2014	   12.3	    2.7
    13	      2	   2014	   16.3	    2.0
    14	      2	   2014	   10.5	   18.2
    15	      2	   2014	   16.8	   20.4
    16	      2	   2014	    7.0	   15.6
    17	      2	   2014	   26.3	   15.0
    18	      2	   2014	    8.5	    8.9
    19	      2	   2014	   18.1	  354.0
    20	      2	   2014	    3.9	  352.6
    21	      2	   2014	   18.5	   20.2
    22	      2	   2014	   -0.2	    6.5
    23	      2	   2014	   13.0	  360.0
    24	      2	   2014	   10.2	   19.3
    25	      2	   2014	   13.7	  350.9
    26	      2	   2014	    6.3	   13.7
    27	      2	   2014	    8.6	   20.2
    28	      2	   2014	    2.5	    0.6
     1	      3	   2014	    9.8	  359.4
     2	      3	   2014	    6.7	   22.4
     3	      3	   2014	   11.0	  357.6
     4	      3	   2014	   11.9	    7.6
     5	      3	   2014	   10.7	    6.1
     6	      3	   2014	    9.8	    7.4
     7	      3	   2014	   12.8	    8.0
     8	      3	   2014	   12.7	   12.0
     9	      3	   2014	   17.5	    1.5
    10	      3	   2014	    6.5	    0.7
    11	      3	   2014	    1.6	  358.4
    12	      3	   2014	    2.2	    3.3
    13	      3	   2014	   15.7	    7.1
    14	      3	   2014	    4.2	  353.5
    15	      3	   2014	    3.4	  357.3
    16	      3	   2014	   21.0	  359.4
    17	      3	   2014	   10.8	    6.6
    18	      3	   2014	    8.6	  355.0
    19	      3	   2014	    4.8	    2.4
    20	      3	   2014	    3.2	   12.2
    21	      3	   2014	    7.8	   12.5
    22	      3	   2014	    5.9	   10.9
    23	      3	   2014	   12.1	   20.3
    24	      3	   2014	   12.2	    0.8
    25	      3	   2014	   15.7	    8.1
    26	      3	   2014	    7.6	  357.8
    27	      3	   2014	   22.4	   16.6
    28	      3	   2014	    9.0	  347.3
    29	      3	   2014	   10.9	   22.2
    30	      3	   2014	    6.5	   20.8
    31	      3	   2014	    6.8	   22.6
     1	      4	   2014	   18.9	    6.0
     2	      4	   2014	   10.2	   31.0
     3	      4	   2014	    6.7	    4.3
     4	      4	   2014	    6.5	   11.9
     5	      4	   2014	   12.4	   15.6
     6	      4	   2014	    2.2	   10.7
     7	      4	   2014	    8.1	   15.4
     8	      4	   2014	   14.4	   25.0
     9	      4	   2014	   11.8	    5.6
    10	      4	   2014	    2.6	   10.0
    11	      4	   2014	    3.3	    1.4
    12	      4	   2014	    5.2	    6.8
    13	      4	   2014	    9.7	  354.7
    14	      4	   2014	    7.8	   31.8
    15	      4	   2014	   17.4	   13.9
    16	      4	   2014	    7.2	   21.8
    17	      4	   2014	   18.6	   26.0
    18	      4	   2014	   13.2	    6.1
    19	      4	   2014	   10.1	  350.4
    20	      4	   2014	   13.9	  353.7
    21	      4	   2014	    7.9	   17.0
    22	      4	   2014	   14.0	   11.6
    23	      4	   2014	    8.9	   13.9
    24	      4	   2014	    6.4	    1.1
    25	      4	   2014	    6.1	   14.0
    26	      4	   2014	    7.2	   21.7
    27	      4	   2014	   10.1	  349.5
    28	      4	   2014	   11.6	  359.4
    29	      4	   2014	   18.2	  353.0
    30	      4	   2014	   14.0	   14.9
     1	      5	   2014	   12.5	   12.3
     2	      5	   2014	   14.3	   13.5
