Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.2	   16.3
     2	      1	   2014	   15.8	    3.6
     3	      1	   2014	   21.1	   27.9
     4	      1	   2014	   10.4	   14.0
     5	      1	   2014	   10.3	  355.7
     6	      1	   2014	    6.1	   13.3
     7	      1	   2014	   19.8	  356.1
     8	      1	   2014	    3.2	   12.0
     9	      1	   2014	    8.2	   19.6
    10	      1	   2014	    2.5	   12.6
    11	      1	   2014	    3.8	    8.6
    12	      1	   2014	    5.9	    9.2
    13	      1	   2014	    1.0	   13.5
    14	      1	   2014	    7.1	    0.8
    15	      1	   2014	    5.0	  358.1
    16	      1	   2014	   19.1	   14.9
    17	      1	   2014	   16.3	    7.2
    18	      1	   2014	   24.2	  357.0
    19	      1	   2014	    5.1	  347.5
    20	      1	   2014	   23.6	    1.4
    21	      1	   2014	   19.6	  349.2
    22	      1	   2014	    2.7	  358.7
    23	      1	   2014	    8.1	  352.7
    24	      1	   2014	   10.9	  352.2
    25	      1	   2014	    6.3	   14.2
    26	      1	   2014	   16.5	    7.4
    27	      1	   2014	    6.2	   11.7
    28	      1	   2014	   -0.3	    9.5
    29	      1	   2014	   16.0	  351.5
    30	      1	   2014	    5.1	    4.4
    31	      1	   2014	   26.6	  353.0
     1	      2	   2014	    8.9	    9.1
     2	      2	   2014	    8.3	    4.7
     3	      2	   2014	   12.7	    2.5
     4	      2	   2014	    6.5	   16.7
     5	      2	   2014	   20.6	  348.0
     6	      2	   2014	    8.0	   10.1
     7	      2	   2014	   12.6	    8.5
     8	      2	   2014	   15.1	    3.9
     9	      2	   2014	   13.1	  354.9
    10	      2	   2014	   26.7	  352.7
    11	      2	   2014	   19.5	  359.2
    12	      2	   2014	   19.7	  359.8
    13	      2	   2014	    1.5	  338.8
    14	      2	   2014	   28.6	  356.4
    15	      2	   2014	    8.7	    9.6
    16	      2	   2014	   18.2	  349.4
    17	      2	   2014	    1.4	    2.5
    18	      2	   2014	   21.5	    6.9
    19	      2	   2014	   25.0	   10.0
    20	      2	   2014	    9.7	   29.0
    21	      2	   2014	    2.2	    7.7
    22	      2	   2014	   14.7	    6.2
    23	      2	   2014	   14.4	    5.9
    24	      2	   2014	    3.8	   10.8
    25	      2	   2014	    8.5	   12.3
    26	      2	   2014	   15.9	  359.9
    27	      2	   2014	    6.5	  343.5
    28	      2	   2014	   21.8	  348.6
     1	      3	   2014	   18.0	    4.1
     2	      3	   2014	    5.1	  357.6
     3	      3	   2014	    9.0	   19.2
     4	      3	   2014	    5.8	   21.0
     5	      3	   2014	    7.4	    4.3
     6	      3	   2014	    5.7	    5.9
     7	      3	   2014	   23.4	   17.3
     8	      3	   2014	    8.7	   19.8
     9	      3	   2014	    1.9	   11.4
    10	      3	   2014	   11.2	    5.1
    11	      3	   2014	   28.9	   17.8
    12	      3	   2014	   -0.6	    4.0
    13	      3	   2014	   14.5	  343.3
    14	      3	   2014	   12.1	  352.2
    15	      3	   2014	   16.8	    6.5
    16	      3	   2014	    8.7	    0.8
    17	      3	   2014	   12.6	    4.2
    18	      3	   2014	   10.4	  348.4
    19	      3	   2014	   11.7	    7.5
    20	      3	   2014	   14.4	  352.2
    21	      3	   2014	    6.7	  358.8
    22	      3	   2014	    5.1	  356.0
    23	      3	   2014	    2.7	  354.6
    24	      3	   2014	    3.1	    5.6
    25	      3	   2014	   11.2	  359.1
    26	      3	   2014	   12.7	    6.5
    27	      3	   2014	   27.8	    6.8
    28	      3	   2014	   20.2	   24.2
    29	      3	   2014	    8.4	    6.9
    30	      3	   2014	    8.7	  359.4
    31	      3	   2014	   21.3	    3.9
     1	      4	   2014	   30.9	  348.4
     2	      4	   2014	    6.9	   12.7
     3	      4	   2014	   14.2	  357.1
     4	      4	   2014	   12.7	  351.1
     5	      4	   2014	    8.0	   16.8
     6	      4	   2014	   11.8	  355.6
     7	      4	   2014	    7.0	   18.8
     8	      4	   2014	    9.8	    8.0
     9	      4	   2014	   11.2	  352.8
    10	      4	   2014	   13.4	   24.6
    11	      4	   2014	   18.0	   30.3
    12	      4	   2014	   11.4	   10.4
    13	      4	   2014	   16.7	    3.0
    14	      4	   2014	    8.0	   16.8
    15	      4	   2014	   13.0	    6.0
    16	      4	   2014	    7.9	    9.2
    17	      4	   2014	    0.9	    9.8
    18	      4	   2014	   13.9	  343.7
    19	      4	   2014	   15.2	   16.2
    20	      4	   2014	   29.8	  359.1
    21	      4	   2014	   20.8	   19.6
    22	      4	   2014	   19.8	  355.5
    23	      4	   2014	    6.0	    5.0
    24	      4	   2014	    7.7	   11.6
    25	      4	   2014	   16.1	  357.3
    26	      4	   2014	   10.9	  357.0
    27	      4	   2014	   26.0	  356.1
    28	      4	   2014	   24.7	  352.0
    29	      4	   2014	    8.4	  359.7
    30	      4	   2014	    9.4	    3.0
     1	      5	   2014	   22.2	    5.0
     2	      5	   2014	    7.1	  359.4
     3	      5	   2014	   14.7	    4.9
     4	      5	   2014	   13.5	   19.4
     5	      5	   2014	    4.7	   12.9
     6	      5	   2014	   12.9	   14.4
     7	      5	   2014	   17.7	  335.6
     8	      5	   2014	    9.0	  357.2
     9	      5	   2014	   26.4	    3.2
    10	      5	   2014	   22.6	  348.6
    11	      5	   2014	   19.2	  344.8
    12	      5	   2014	    7.2	  352.0
    13	      5	   2014	   11.7	  347.6
    14	      5	   2014	   13.2	  352.8
    15	      5	   2014	   24.2	    1.7
    16	      5	   2014	    4.7	   17.2
    17	      5	   2014	    7.5	    8.0
    18	      5	   2014	   29.4	  357.8
    19	      5	   2014	    4.6	    2.3
    20	      5	   2014	    3.3	  357.2
    21	      5	   2014	    7.6	  345.5
