Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.1	   68.0
     2	      1	   2014	    2.8	   39.3
     3	      1	   2014	    2.3	   45.2
     4	      1	   2014	   10.0	   53.3
     5	      1	   2014	    2.7	   26.1
     6	      1	   2014	   19.0	    7.1
     7	      1	   2014	    0.2	   12.3
     8	      1	   2014	    8.0	   13.0
     9	      1	   2014	    5.0	   14.9
    10	      1	   2014	    2.7	   38.9
    11	      1	   2014	    7.9	   27.5
    12	      1	   2014	    4.2	    5.9
    13	      1	   2014	    0.1	   12.2
    14	      1	   2014	    0.2	   14.3
    15	      1	   2014	   10.3	   19.9
    16	      1	   2014	   13.4	   48.2
    17	      1	   2014	    3.8	   11.7
    18	      1	   2014	    2.2	   32.8
    19	      1	   2014	    2.9	   38.3
    20	      1	   2014	    0.8	    9.1
    21	      1	   2014	    7.2	   42.0
    22	      1	   2014	   10.4	   25.9
    23	      1	   2014	    4.0	   57.0
    24	      1	   2014	    6.8	   33.5
    25	      1	   2014	    2.1	   35.6
    26	      1	   2014	    3.5	   24.7
    27	      1	   2014	   12.1	    4.1
    28	      1	   2014	    3.1	   10.0
    29	      1	   2014	    7.4	   19.8
    30	      1	   2014	   13.5	    7.8
    31	      1	   2014	    9.0	   41.9
     1	      2	   2014	   13.2	   37.2
     2	      2	   2014	    1.9	   18.0
     3	      2	   2014	    0.4	    7.3
     4	      2	   2014	    4.4	   42.5
     5	      2	   2014	   10.5	   46.6
     6	      2	   2014	    1.3	   22.8
     7	      2	   2014	    3.5	    4.9
     8	      2	   2014	    3.7	   41.6
     9	      2	   2014	    0.2	   28.3
    10	      2	   2014	   15.4	   28.3
    11	      2	   2014	   21.9	   17.4
    12	      2	   2014	    3.1	   14.9
    13	      2	   2014	    1.4	   69.4
    14	      2	   2014	    1.0	  352.2
    15	      2	   2014	   -0.7	  355.7
    16	      2	   2014	    3.1	   42.8
    17	      2	   2014	    2.1	   31.7
    18	      2	   2014	    1.4	   20.8
    19	      2	   2014	    2.9	   47.3
    20	      2	   2014	   -0.2	   20.1
    21	      2	   2014	    8.6	  355.2
    22	      2	   2014	    2.3	   35.9
    23	      2	   2014	   31.7	   12.4
    24	      2	   2014	    8.5	   35.2
    25	      2	   2014	   14.0	   50.3
    26	      2	   2014	    0.4	   17.3
    27	      2	   2014	   21.6	   54.2
    28	      2	   2014	    1.2	   54.4
     1	      3	   2014	    0.1	   29.6
     2	      3	   2014	   10.3	  348.7
     3	      3	   2014	    3.1	   20.6
     4	      3	   2014	   -0.1	   16.8
     5	      3	   2014	   11.5	   30.1
     6	      3	   2014	   12.8	   27.7
     7	      3	   2014	    5.7	   19.6
     8	      3	   2014	   25.6	   75.5
     9	      3	   2014	   25.8	   32.0
    10	      3	   2014	    5.5	  353.3
    11	      3	   2014	   18.5	   35.1
    12	      3	   2014	    0.2	    1.9
    13	      3	   2014	    2.8	   19.1
    14	      3	   2014	   12.2	   23.5
    15	      3	   2014	    1.7	   34.9
    16	      3	   2014	    5.6	   27.3
    17	      3	   2014	    3.3	   37.4
    18	      3	   2014	   14.9	   40.8
    19	      3	   2014	    5.3	   11.5
    20	      3	   2014	    6.7	   25.8
    21	      3	   2014	    5.9	   47.3
    22	      3	   2014	    5.7	   61.2
    23	      3	   2014	    1.7	   40.9
    24	      3	   2014	   24.0	   19.8
    25	      3	   2014	   13.1	   35.5
    26	      3	   2014	    9.8	  357.9
    27	      3	   2014	    2.6	  352.2
    28	      3	   2014	    2.2	    2.1
    29	      3	   2014	    7.6	   25.5
    30	      3	   2014	   17.6	   21.2
    31	      3	   2014	    2.9	   17.1
     1	      4	   2014	    2.4	   14.9
     2	      4	   2014	    6.2	   16.0
     3	      4	   2014	    0.3	    2.5
     4	      4	   2014	    6.0	   33.8
     5	      4	   2014	   17.3	   47.2
     6	      4	   2014	    1.7	   20.6
     7	      4	   2014	   20.8	   14.1
     8	      4	   2014	    3.5	   51.9
     9	      4	   2014	    2.8	   26.9
    10	      4	   2014	   13.2	   26.0
    11	      4	   2014	    3.9	   34.6
    12	      4	   2014	   30.2	   26.2
    13	      4	   2014	    2.3	   36.2
    14	      4	   2014	    9.4	   30.1
    15	      4	   2014	    8.9	   31.0
    16	      4	   2014	   17.2	   42.4
    17	      4	   2014	    3.4	    2.7
    18	      4	   2014	    2.4	   24.3
    19	      4	   2014	    3.5	   56.4
    20	      4	   2014	    8.6	   25.1
    21	      4	   2014	    0.7	   55.8
    22	      4	   2014	    2.0	   54.0
    23	      4	   2014	   18.1	    7.1
    24	      4	   2014	    4.0	   34.2
    25	      4	   2014	    6.5	   24.1
    26	      4	   2014	    4.6	   38.1
    27	      4	   2014	   13.0	   44.7
    28	      4	   2014	   10.2	   19.1
    29	      4	   2014	    5.1	  340.4
    30	      4	   2014	    5.8	   40.9
     1	      5	   2014	    0.5	   41.7
     2	      5	   2014	    1.3	   47.9
     3	      5	   2014	    0.4	   20.8
     4	      5	   2014	   13.0	   29.8
     5	      5	   2014	    3.0	   22.8
     6	      5	   2014	   22.6	   36.0
     7	      5	   2014	    2.0	   13.3
     8	      5	   2014	    0.6	   10.0
     9	      5	   2014	   15.0	   42.2
    10	      5	   2014	    2.1	   12.4
    11	      5	   2014	    5.3	    8.1
    12	      5	   2014	   22.3	   45.5
    13	      5	   2014	    2.9	  354.5
    14	      5	   2014	    0.5	   57.0
    15	      5	   2014	    2.5	   23.5
    16	      5	   2014	    1.9	   42.5
    17	      5	   2014	    0.5	   38.2
    18	      5	   2014	    7.9	   21.1
    19	      5	   2014	   10.7	   13.9
    20	      5	   2014	   14.3	   51.9
    21	      5	   2014	   26.9	   41.4
    22	      5	   2014	    0.4	   27.3
    23	      5	   2014	   26.0	   17.6
    24	      5	   2014	    9.8	    8.7
    25	      5	   2014	    2.9	    3.4
    26	      5	   2014	    2.8	   23.2
    27	      5	   2014	   12.1	   48.9
    28	      5	   2014	    0.3	   42.6
    29	      5	   2014	    0.8	   21.5
    30	      5	   2014	   20.7	  340.5
    31	      5	   2014	    9.3	   35.5
     1	      6	   2014	   13.0	  349.6
     2	      6	   2014	    5.2	   52.2
     3	      6	   2014	   12.3	   48.2
     4	      6	   2014	    0.6	   18.1
     5	      6	   2014	   20.2	    4.8
     6	      6	   2014	    9.6	   27.4
