Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.7	   18.3
     2	      1	   2014	   14.2	   10.0
     3	      1	   2014	    4.5	  357.7
     4	      1	   2014	    7.7	   19.3
     5	      1	   2014	   15.7	  354.9
     6	      1	   2014	    9.4	   11.7
     7	      1	   2014	    8.6	    7.7
     8	      1	   2014	    6.1	   10.2
     9	      1	   2014	    7.8	    8.6
    10	      1	   2014	   16.1	  351.9
    11	      1	   2014	    9.1	   34.3
    12	      1	   2014	   13.5	  338.6
    13	      1	   2014	   -0.4	   11.7
    14	      1	   2014	    4.9	    5.8
    15	      1	   2014	    4.7	   25.2
    16	      1	   2014	   18.2	   18.7
    17	      1	   2014	    7.1	  349.0
    18	      1	   2014	   18.2	  355.9
    19	      1	   2014	    9.0	   10.9
    20	      1	   2014	   12.9	    7.3
    21	      1	   2014	   14.4	   16.1
    22	      1	   2014	    7.1	   13.2
    23	      1	   2014	    8.7	    8.3
    24	      1	   2014	    8.3	   22.3
    25	      1	   2014	   20.3	   13.8
    26	      1	   2014	    8.3	    4.4
    27	      1	   2014	   19.4	  342.9
    28	      1	   2014	    3.0	   12.2
    29	      1	   2014	    9.5	    9.9
    30	      1	   2014	   12.8	    5.9
    31	      1	   2014	   14.3	   14.7
     1	      2	   2014	    2.2	   11.8
     2	      2	   2014	   19.0	   11.9
     3	      2	   2014	   10.3	   23.5
     4	      2	   2014	   22.2	  356.2
     5	      2	   2014	   13.3	   18.4
     6	      2	   2014	   10.9	    4.2
     7	      2	   2014	    9.9	   12.2
     8	      2	   2014	    3.1	    5.3
     9	      2	   2014	    6.7	    8.7
    10	      2	   2014	   -0.6	  356.0
    11	      2	   2014	    8.8	   20.0
    12	      2	   2014	   14.5	    7.8
    13	      2	   2014	    9.2	    9.6
    14	      2	   2014	   12.4	    8.9
    15	      2	   2014	   16.7	    8.3
    16	      2	   2014	    3.8	   14.1
    17	      2	   2014	    2.3	   14.8
    18	      2	   2014	   -0.3	   17.9
    19	      2	   2014	    6.2	   15.9
    20	      2	   2014	    8.7	   21.1
    21	      2	   2014	    9.8	   26.6
    22	      2	   2014	   11.3	   26.3
