Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2014	    0.8	   97.4
     6	      7	   2014	   11.4	   73.9
     7	      7	   2014	   15.4	  104.6
     8	      7	   2014	    3.0	   96.1
     9	      7	   2014	   16.1	   90.8
    10	      7	   2014	   24.3	   82.1
    11	      7	   2014	   12.3	   87.2
    12	      7	   2014	   25.6	   65.3
    13	      7	   2014	    8.2	  106.1
    14	      7	   2014	    7.2	   67.3
    15	      7	   2014	    8.9	   44.1
    16	      7	   2014	   10.8	   83.0
    17	      7	   2014	    5.0	   75.5
    18	      7	   2014	   14.6	   91.4
    19	      7	   2014	    9.2	   77.1
    20	      7	   2014	    4.4	   88.2
    21	      7	   2014	    9.3	  101.9
    22	      7	   2014	    0.5	   80.2
    23	      7	   2014	    3.1	   68.9
    24	      7	   2014	    4.1	   72.9
    25	      7	   2014	    4.4	   74.9
    26	      7	   2014	    0.2	   53.3
    27	      7	   2014	   15.3	   95.0
    28	      7	   2014	    9.6	   60.9
    29	      7	   2014	   19.3	  104.1
    30	      7	   2014	    3.0	   68.5
    31	      7	   2014	   14.4	   98.3
     1	      8	   2014	    4.6	   94.0
     2	      8	   2014	   11.9	   68.0
     3	      8	   2014	    3.5	   83.4
     4	      8	   2014	   20.3	  102.2
     5	      8	   2014	    6.2	  113.8
     6	      8	   2014	    0.9	  117.0
     7	      8	   2014	    3.3	   93.7
     8	      8	   2014	    0.4	  107.8
     9	      8	   2014	    2.0	  103.2
    10	      8	   2014	   11.2	   78.5
    11	      8	   2014	    7.0	   74.5
    12	      8	   2014	   17.0	   68.6
    13	      8	   2014	    2.5	   80.8
    14	      8	   2014	    1.0	   67.6
    15	      8	   2014	    8.3	   72.1
    16	      8	   2014	   28.3	   59.5
    17	      8	   2014	   16.1	   89.5
    18	      8	   2014	   16.4	   82.4
    19	      8	   2014	    8.0	   83.6
    20	      8	   2014	    1.1	  108.6
    21	      8	   2014	    6.5	   92.3
    22	      8	   2014	    2.1	  108.1
    23	      8	   2014	   10.8	   75.2
    24	      8	   2014	    3.0	   63.4
    25	      8	   2014	    2.5	   72.7
    26	      8	   2014	    6.7	   96.4
    27	      8	   2014	    9.5	   70.1
    28	      8	   2014	    5.7	   96.0
    29	      8	   2014	    4.4	  105.2
    30	      8	   2014	   12.4	   68.8
    31	      8	   2014	    7.9	  107.8
     1	      9	   2014	    6.3	   84.1
     2	      9	   2014	    4.0	   92.3
     3	      9	   2014	   22.1	   99.9
     4	      9	   2014	    2.6	  118.8
     5	      9	   2014	    1.7	  100.0
     6	      9	   2014	    3.1	  106.4
     7	      9	   2014	    3.3	   97.5
     8	      9	   2014	    1.6	   93.4
     9	      9	   2014	   18.5	   68.6
    10	      9	   2014	    5.5	   66.4
    11	      9	   2014	    3.2	  118.2
    12	      9	   2014	   15.4	   74.2
    13	      9	   2014	    2.3	   97.4
    14	      9	   2014	   20.5	   87.7
    15	      9	   2014	    7.0	   64.8
    16	      9	   2014	    9.6	   82.4
    17	      9	   2014	   -0.9	   55.4
    18	      9	   2014	    5.2	   69.7
    19	      9	   2014	    2.2	   73.7
    20	      9	   2014	    0.4	   57.1
    21	      9	   2014	    8.1	   48.5
    22	      9	   2014	    5.2	   72.4
    23	      9	   2014	   12.6	   81.5
    24	      9	   2014	   10.4	   81.0
    25	      9	   2014	   22.1	   87.1
    26	      9	   2014	   24.9	   94.1
    27	      9	   2014	    2.3	   90.1
    28	      9	   2014	    0.4	   54.3
    29	      9	   2014	   12.8	  100.6
    30	      9	   2014	   -0.1	   95.0
     1	     10	   2014	    3.3	  102.3
     2	     10	   2014	    5.5	   79.8
     3	     10	   2014	   10.6	   82.0
     4	     10	   2014	    1.2	   81.2
     5	     10	   2014	   12.0	  106.3
     6	     10	   2014	   10.4	   76.5
     7	     10	   2014	   14.1	   84.7
     8	     10	   2014	    8.9	   87.2
     9	     10	   2014	    3.0	   81.3
    10	     10	   2014	   23.7	   84.2
    11	     10	   2014	    0.6	  106.0
    12	     10	   2014	    6.5	  124.1
    13	     10	   2014	   17.3	   71.5
    14	     10	   2014	    0.7	   97.7
    15	     10	   2014	    5.1	   99.2
    16	     10	   2014	    4.7	  109.7
    17	     10	   2014	    4.7	   87.9
    18	     10	   2014	    5.5	   93.4
    19	     10	   2014	    1.3	   74.6
    20	     10	   2014	   11.5	   53.1
    21	     10	   2014	    9.8	   87.2
    22	     10	   2014	    7.9	   98.9
    23	     10	   2014	    2.1	   98.8
    24	     10	   2014	   24.6	   88.2
    25	     10	   2014	    2.3	   91.6
    26	     10	   2014	   22.6	   94.7
    27	     10	   2014	    1.7	   64.9
    28	     10	   2014	    6.7	   73.3
    29	     10	   2014	    5.5	   84.8
    30	     10	   2014	    2.5	   90.2
    31	     10	   2014	   -0.6	  112.0
     1	     11	   2014	    2.3	   67.9
     2	     11	   2014	    8.2	   47.1
     3	     11	   2014	   10.1	   71.6
     4	     11	   2014	    2.6	   94.6
     5	     11	   2014	   29.8	   80.1
     6	     11	   2014	    9.5	  104.2
     7	     11	   2014	    0.5	   80.6
     8	     11	   2014	   14.8	   83.0
     9	     11	   2014	    1.5	  107.2
    10	     11	   2014	    4.4	   83.0
    11	     11	   2014	    1.0	   67.3
    12	     11	   2014	    9.3	   68.6
    13	     11	   2014	    5.3	  101.2
    14	     11	   2014	   21.3	  107.4
    15	     11	   2014	   -0.0	   89.5
    16	     11	   2014	    3.5	   86.2
    17	     11	   2014	   26.4	   74.7
    18	     11	   2014	    0.5	   71.4
    19	     11	   2014	    0.4	   88.9
    20	     11	   2014	    1.5	  104.0
    21	     11	   2014	    2.9	   76.1
    22	     11	   2014	   17.1	   97.1
    23	     11	   2014	    2.8	   71.3
    24	     11	   2014	   10.3	   81.3
    25	     11	   2014	   30.8	  101.0
    26	     11	   2014	    2.0	   73.2
    27	     11	   2014	   -0.4	  111.7
    28	     11	   2014	    2.6	   89.8
    29	     11	   2014	    0.3	   88.6
    30	     11	   2014	    2.3	   98.6
     1	     12	   2014	    2.8	   92.7
     2	     12	   2014	    7.0	   73.3
     3	     12	   2014	    4.6	   70.4
     4	     12	   2014	   17.7	   82.1
     5	     12	   2014	   13.4	   95.4
     6	     12	   2014	    3.9	  105.4
     7	     12	   2014	    4.6	  112.6
     8	     12	   2014	    5.2	  125.7
     9	     12	   2014	   17.3	  101.0
    10	     12	   2014	    4.9	   63.6
    11	     12	   2014	    3.2	   93.2
    12	     12	   2014	    2.0	  100.3
    13	     12	   2014	   17.0	  110.3
    14	     12	   2014	    4.3	  102.6
    15	     12	   2014	    1.8	   56.0
    16	     12	   2014	   11.9	  105.9
    17	     12	   2014	   24.7	   83.7
    18	     12	   2014	    4.2	  119.7
    19	     12	   2014	    5.5	   67.2
    20	     12	   2014	   10.0	  115.7
    21	     12	   2014	   17.6	  102.9
    22	     12	   2014	    9.5	   79.6
    23	     12	   2014	    5.2	   78.3
    24	     12	   2014	   22.6	   66.3
    25	     12	   2014	    2.1	   60.1
    26	     12	   2014	   -0.1	   71.3
    27	     12	   2014	   -0.2	   80.3
    28	     12	   2014	   12.3	   56.3
    29	     12	   2014	    1.7	   78.8
    30	     12	   2014	    8.6	   77.6
    31	     12	   2014	   22.3	  118.6
