Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2014	    7.7	    2.2
     7	      7	   2014	   13.7	    3.6
     8	      7	   2014	   18.8	  355.3
     9	      7	   2014	    5.7	    2.5
    10	      7	   2014	   17.9	  351.7
    11	      7	   2014	   22.3	    5.6
    12	      7	   2014	    8.0	   19.5
    13	      7	   2014	    4.2	  345.8
    14	      7	   2014	   11.6	   12.3
    15	      7	   2014	   10.7	  358.1
    16	      7	   2014	   25.4	  350.5
    17	      7	   2014	   13.4	   13.7
    18	      7	   2014	    6.5	    4.6
    19	      7	   2014	    4.7	    8.9
    20	      7	   2014	    8.3	  350.8
    21	      7	   2014	    8.5	   16.2
    22	      7	   2014	    9.5	   18.0
    23	      7	   2014	   10.8	   12.6
    24	      7	   2014	    6.3	   14.2
    25	      7	   2014	   21.8	  359.9
    26	      7	   2014	   10.7	   12.0
    27	      7	   2014	   -0.2	    8.5
    28	      7	   2014	    9.2	    7.3
    29	      7	   2014	   11.7	    3.2
    30	      7	   2014	   14.1	    2.5
    31	      7	   2014	    4.1	    8.8
     1	      8	   2014	   10.8	  350.5
     2	      8	   2014	    5.3	   20.8
     3	      8	   2014	    4.7	   12.7
     4	      8	   2014	    8.4	    4.2
     5	      8	   2014	    9.7	    0.0
     6	      8	   2014	   12.4	   22.5
     7	      8	   2014	    6.9	  356.9
     8	      8	   2014	    3.6	    5.0
     9	      8	   2014	   14.8	  347.0
    10	      8	   2014	   16.4	  354.5
    11	      8	   2014	    2.5	  358.7
    12	      8	   2014	   17.2	    0.8
    13	      8	   2014	    7.3	   14.3
    14	      8	   2014	   14.0	   10.2
    15	      8	   2014	   18.0	   12.6
    16	      8	   2014	    3.8	  359.9
    17	      8	   2014	    6.1	  349.6
    18	      8	   2014	    3.3	  357.7
    19	      8	   2014	    4.9	  353.5
    20	      8	   2014	   14.1	    1.4
    21	      8	   2014	   19.3	   17.8
    22	      8	   2014	    6.0	   21.3
    23	      8	   2014	    6.3	    8.6
    24	      8	   2014	    3.7	    4.3
    25	      8	   2014	    8.7	  358.2
    26	      8	   2014	   -0.1	   10.2
    27	      8	   2014	    4.1	    2.4
    28	      8	   2014	   14.7	    0.8
    29	      8	   2014	    3.7	   13.8
    30	      8	   2014	    8.0	  353.1
    31	      8	   2014	    9.0	    2.0
     1	      9	   2014	   10.4	  346.5
     2	      9	   2014	   12.4	    9.5
     3	      9	   2014	    5.0	  349.1
     4	      9	   2014	   17.6	    2.3
     5	      9	   2014	   17.7	    4.4
     6	      9	   2014	    3.6	  353.0
     7	      9	   2014	   18.4	  359.0
     8	      9	   2014	   13.4	  358.5
     9	      9	   2014	   10.8	   37.5
    10	      9	   2014	   16.7	  356.1
    11	      9	   2014	   14.2	    5.5
    12	      9	   2014	   12.6	  345.0
    13	      9	   2014	    5.3	    4.3
    14	      9	   2014	    6.8	   18.9
    15	      9	   2014	   -0.3	    7.3
    16	      9	   2014	    3.0	    8.0
    17	      9	   2014	    4.7	    3.7
    18	      9	   2014	   11.5	    2.4
    19	      9	   2014	    3.2	   17.3
    20	      9	   2014	    7.4	  357.4
    21	      9	   2014	   11.1	    4.7
    22	      9	   2014	    3.2	    5.9
    23	      9	   2014	   15.8	   16.7
    24	      9	   2014	    6.2	    3.9
    25	      9	   2014	   13.3	   14.4
    26	      9	   2014	   15.1	   12.4
    27	      9	   2014	   11.8	   22.0
    28	      9	   2014	    7.3	  352.3
    29	      9	   2014	   13.0	    8.1
    30	      9	   2014	   15.5	  352.9
     1	     10	   2014	    5.0	    7.7
     2	     10	   2014	   20.5	    5.6
     3	     10	   2014	   14.6	    3.2
     4	     10	   2014	    4.0	  350.4
     5	     10	   2014	    9.4	  359.2
     6	     10	   2014	    7.8	  351.9
     7	     10	   2014	    9.2	    4.0
     8	     10	   2014	   14.0	   17.0
     9	     10	   2014	   12.4	    7.7
    10	     10	   2014	   12.1	  358.6
    11	     10	   2014	    6.5	    4.0
    12	     10	   2014	   12.4	    7.0
    13	     10	   2014	    7.5	   12.6
    14	     10	   2014	   15.2	    9.8
    15	     10	   2014	   11.3	  359.6
    16	     10	   2014	   11.4	   12.2
    17	     10	   2014	   25.2	   19.5
    18	     10	   2014	    8.6	    0.8
    19	     10	   2014	    2.5	    8.9
    20	     10	   2014	   16.4	    0.1
    21	     10	   2014	    7.6	    3.3
    22	     10	   2014	   11.7	   21.4
    23	     10	   2014	   12.3	  353.6
    24	     10	   2014	    5.7	   13.6
    25	     10	   2014	   13.8	  345.4
    26	     10	   2014	    8.9	  353.9
    27	     10	   2014	   25.4	   12.6
    28	     10	   2014	    7.5	   16.6
    29	     10	   2014	    6.3	    8.4
    30	     10	   2014	    4.5	  356.8
    31	     10	   2014	    4.5	  323.8
     1	     11	   2014	    8.6	    0.6
     2	     11	   2014	    6.3	    5.2
     3	     11	   2014	    7.1	    7.4
     4	     11	   2014	   16.3	  338.1
     5	     11	   2014	    7.4	    4.3
     6	     11	   2014	    7.1	  350.6
     7	     11	   2014	   14.3	    9.9
     8	     11	   2014	   21.5	  340.5
     9	     11	   2014	    5.4	    9.3
    10	     11	   2014	    1.9	   12.8
    11	     11	   2014	    2.6	   11.3
    12	     11	   2014	    7.8	  355.0
    13	     11	   2014	   10.5	   10.7
    14	     11	   2014	   16.6	   16.2
    15	     11	   2014	    9.9	   12.5
    16	     11	   2014	   13.4	   11.9
    17	     11	   2014	   12.9	    5.0
    18	     11	   2014	    6.2	   10.5
    19	     11	   2014	   17.5	   15.2
    20	     11	   2014	   22.3	   11.0
    21	     11	   2014	   13.9	    8.3
    22	     11	   2014	    6.4	  348.7
    23	     11	   2014	   12.7	    7.4
    24	     11	   2014	   12.8	  346.9
    25	     11	   2014	   11.3	  359.7
    26	     11	   2014	    5.2	    6.0
    27	     11	   2014	   15.8	   15.4
    28	     11	   2014	    8.0	    2.3
    29	     11	   2014	   13.3	    6.5
    30	     11	   2014	   16.2	   12.2
     1	     12	   2014	    3.2	  335.0
     2	     12	   2014	   10.7	    6.6
     3	     12	   2014	   24.6	  359.4
     4	     12	   2014	    7.3	   13.3
     5	     12	   2014	   12.3	   16.9
     6	     12	   2014	   11.9	    0.7
     7	     12	   2014	    4.5	  353.6
     8	     12	   2014	   16.9	   15.9
     9	     12	   2014	   -0.4	  348.6
    10	     12	   2014	   24.5	    3.3
    11	     12	   2014	   16.6	  355.4
    12	     12	   2014	   17.0	  345.2
    13	     12	   2014	    5.4	   20.7
    14	     12	   2014	   11.7	  345.5
    15	     12	   2014	    4.9	  353.3
    16	     12	   2014	   17.0	   14.0
    17	     12	   2014	   16.0	  351.6
    18	     12	   2014	   10.0	  357.7
    19	     12	   2014	   22.7	  359.9
    20	     12	   2014	    5.2	   13.3
    21	     12	   2014	   16.5	   17.2
    22	     12	   2014	    4.5	   13.4
    23	     12	   2014	    3.6	  356.0
    24	     12	   2014	    8.4	    3.4
    25	     12	   2014	   12.6	   19.2
    26	     12	   2014	   19.8	    7.0
    27	     12	   2014	   13.9	   28.8
    28	     12	   2014	   13.5	    5.8
    29	     12	   2014	    5.0	    6.2
    30	     12	   2014	    9.1	    7.1
    31	     12	   2014	    6.1	  335.6
