Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.4	   33.4
     2	      1	   2014	    4.9	   39.6
     3	      1	   2014	    2.5	   53.4
     4	      1	   2014	   12.3	   39.0
     5	      1	   2014	    6.0	   48.4
     6	      1	   2014	    3.8	   31.7
     7	      1	   2014	    6.5	   41.7
     8	      1	   2014	    8.1	   42.5
     9	      1	   2014	    6.0	   76.1
    10	      1	   2014	    3.4	   35.6
    11	      1	   2014	    6.6	   38.6
    12	      1	   2014	    6.1	   56.6
    13	      1	   2014	    2.8	   44.2
    14	      1	   2014	    6.7	   79.9
    15	      1	   2014	   10.4	   48.3
    16	      1	   2014	    7.9	   54.6
    17	      1	   2014	    3.9	   51.8
    18	      1	   2014	   -0.3	   56.2
    19	      1	   2014	    9.3	   54.4
    20	      1	   2014	    4.8	   55.9
    21	      1	   2014	    7.3	   44.3
    22	      1	   2014	    6.1	   34.2
    23	      1	   2014	   12.1	   45.3
    24	      1	   2014	    8.0	   51.6
    25	      1	   2014	    4.6	   55.0
    26	      1	   2014	    5.0	   56.1
    27	      1	   2014	    5.0	   47.0
    28	      1	   2014	    2.1	   52.2
    29	      1	   2014	    6.3	   43.9
    30	      1	   2014	    1.6	   37.6
    31	      1	   2014	    4.7	   37.4
     1	      2	   2014	   -0.3	   40.1
     2	      2	   2014	    4.2	   40.0
     3	      2	   2014	   -0.2	   78.0
     4	      2	   2014	    4.7	   49.5
     5	      2	   2014	   -0.2	   51.7
     6	      2	   2014	    2.2	   31.6
     7	      2	   2014	    9.0	   68.5
     8	      2	   2014	    3.9	   46.1
     9	      2	   2014	    4.1	   32.7
    10	      2	   2014	    2.4	   47.9
    11	      2	   2014	    9.3	   64.3
    12	      2	   2014	    8.2	   56.0
    13	      2	   2014	    6.5	   38.6
    14	      2	   2014	    6.8	   38.4
    15	      2	   2014	    3.0	   59.8
    16	      2	   2014	   -0.2	   43.3
    17	      2	   2014	    5.5	   48.0
    18	      2	   2014	    4.8	   28.5
    19	      2	   2014	   -0.2	   55.6
    20	      2	   2014	    4.9	   65.1
    21	      2	   2014	    2.7	   42.6
    22	      2	   2014	    4.4	   44.9
    23	      2	   2014	    5.8	   44.6
    24	      2	   2014	   10.0	   62.0
    25	      2	   2014	    7.9	   51.2
    26	      2	   2014	    7.6	   49.4
    27	      2	   2014	   -0.1	   53.5
    28	      2	   2014	   10.8	   62.5
     1	      3	   2014	    6.7	   48.4
     2	      3	   2014	    7.0	   38.4
     3	      3	   2014	    2.6	   40.6
     4	      3	   2014	    9.6	   62.2
     5	      3	   2014	    6.7	   50.3
     6	      3	   2014	    6.2	   44.8
     7	      3	   2014	    5.1	   36.4
     8	      3	   2014	   -0.2	   45.3
     9	      3	   2014	    7.6	   62.4
    10	      3	   2014	    6.2	   41.4
    11	      3	   2014	    4.0	   61.0
    12	      3	   2014	    5.3	   48.7
    13	      3	   2014	    4.8	   45.1
    14	      3	   2014	    4.0	   50.0
    15	      3	   2014	    4.2	   34.8
    16	      3	   2014	    7.4	   31.1
    17	      3	   2014	   -0.3	   33.2
    18	      3	   2014	    7.3	   49.7
    19	      3	   2014	    2.1	   55.1
    20	      3	   2014	    3.6	   47.7
    21	      3	   2014	    9.8	   52.4
    22	      3	   2014	   10.2	   56.8
    23	      3	   2014	    3.2	   38.9
    24	      3	   2014	    6.6	   42.5
    25	      3	   2014	   -0.5	   56.6
    26	      3	   2014	    3.4	   77.8
    27	      3	   2014	    4.4	   44.4
    28	      3	   2014	    5.6	   49.9
    29	      3	   2014	    2.9	   31.1
    30	      3	   2014	    2.2	   35.1
    31	      3	   2014	    6.9	   59.9
     1	      4	   2014	    2.4	   47.0
     2	      4	   2014	    5.4	   65.1
     3	      4	   2014	    4.4	   41.2
     4	      4	   2014	    5.9	   39.9
     5	      4	   2014	   11.9	   35.5
     6	      4	   2014	   10.3	   41.4
     7	      4	   2014	    2.3	   51.1
     8	      4	   2014	   14.0	   50.2
     9	      4	   2014	   10.9	   49.8
    10	      4	   2014	    2.2	   50.1
    11	      4	   2014	    3.6	   30.1
    12	      4	   2014	    3.2	   70.3
    13	      4	   2014	    2.5	   41.1
    14	      4	   2014	    4.5	   48.3
    15	      4	   2014	    5.0	   45.3
    16	      4	   2014	    5.6	   53.9
    17	      4	   2014	    9.6	   33.9
    18	      4	   2014	    7.6	   41.1
    19	      4	   2014	    3.3	   43.6
    20	      4	   2014	    2.7	   57.5
    21	      4	   2014	    6.9	   56.5
    22	      4	   2014	    3.4	   64.0
    23	      4	   2014	    2.2	   56.7
    24	      4	   2014	    3.0	   44.4
    25	      4	   2014	    9.0	   51.1
    26	      4	   2014	    3.8	   52.5
    27	      4	   2014	    7.4	   38.2
    28	      4	   2014	    2.7	   42.5
    29	      4	   2014	    6.7	   56.5
    30	      4	   2014	    2.5	   43.3
     1	      5	   2014	    5.9	   47.3
     2	      5	   2014	    3.7	   44.0
     3	      5	   2014	    5.1	   41.3
     4	      5	   2014	    6.0	   49.0
