Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.0	    1.7
     2	      1	   2014	   23.5	  352.2
     3	      1	   2014	   -0.1	  344.1
     4	      1	   2014	   15.5	    0.4
     5	      1	   2014	   13.5	   10.5
     6	      1	   2014	   16.0	    6.7
     7	      1	   2014	   11.9	  352.2
     8	      1	   2014	    3.2	    4.6
     9	      1	   2014	   27.6	    8.7
    10	      1	   2014	    7.7	   16.0
    11	      1	   2014	   18.7	    2.3
    12	      1	   2014	   18.2	   17.7
    13	      1	   2014	   10.3	  346.8
    14	      1	   2014	   30.9	   13.1
    15	      1	   2014	    6.0	   25.7
    16	      1	   2014	   22.7	  345.9
    17	      1	   2014	    3.1	    5.5
    18	      1	   2014	    3.8	   26.4
    19	      1	   2014	    5.3	  355.2
    20	      1	   2014	   12.6	    5.4
    21	      1	   2014	    3.6	  359.2
    22	      1	   2014	   12.5	    0.5
    23	      1	   2014	   13.7	   18.1
    24	      1	   2014	   12.0	    9.3
    25	      1	   2014	    3.9	  343.4
    26	      1	   2014	   19.4	  359.2
    27	      1	   2014	   10.8	   13.2
    28	      1	   2014	    3.0	   10.5
    29	      1	   2014	    7.4	    9.6
    30	      1	   2014	    3.8	    4.1
    31	      1	   2014	   31.1	    5.2
     1	      2	   2014	    3.0	    2.3
     2	      2	   2014	   16.6	    3.3
     3	      2	   2014	   10.1	   20.9
     4	      2	   2014	   24.4	   16.1
     5	      2	   2014	   -0.7	  352.5
     6	      2	   2014	   25.2	   22.1
     7	      2	   2014	    9.9	   19.9
     8	      2	   2014	   14.5	   14.8
     9	      2	   2014	   20.3	    4.8
    10	      2	   2014	    9.6	   16.4
    11	      2	   2014	   22.5	   14.0
    12	      2	   2014	    6.6	    4.0
    13	      2	   2014	   -0.9	  347.5
    14	      2	   2014	   13.6	   23.2
    15	      2	   2014	   10.8	    0.9
    16	      2	   2014	    9.9	    4.5
    17	      2	   2014	   14.4	  354.1
    18	      2	   2014	    8.8	    8.7
    19	      2	   2014	   28.2	    1.6
    20	      2	   2014	    4.2	   13.8
    21	      2	   2014	   20.6	    3.4
    22	      2	   2014	   17.2	  343.2
    23	      2	   2014	   14.4	  348.2
    24	      2	   2014	   24.2	   18.4
    25	      2	   2014	   24.4	  344.1
    26	      2	   2014	    9.1	  358.6
    27	      2	   2014	   -1.1	    6.7
    28	      2	   2014	   22.3	    7.1
     1	      3	   2014	   12.0	    9.6
     2	      3	   2014	   19.9	  359.5
     3	      3	   2014	   19.4	   18.5
     4	      3	   2014	   14.5	   33.8
