Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    3.4	    5.3
     2	      1	   2014	   10.6	  351.7
     3	      1	   2014	   10.5	    0.4
     4	      1	   2014	    6.8	   12.6
     5	      1	   2014	   16.2	    7.7
     6	      1	   2014	   10.2	  337.7
     7	      1	   2014	    3.9	    0.9
     8	      1	   2014	   16.0	   10.1
     9	      1	   2014	    6.2	    7.4
    10	      1	   2014	   11.1	  352.2
    11	      1	   2014	   15.0	    7.2
    12	      1	   2014	    5.4	   16.0
    13	      1	   2014	   13.8	    8.0
    14	      1	   2014	    6.0	    2.7
    15	      1	   2014	    7.1	   25.7
    16	      1	   2014	    7.8	    8.5
    17	      1	   2014	   11.1	    1.7
    18	      1	   2014	   14.3	  355.4
    19	      1	   2014	    6.4	    2.6
    20	      1	   2014	    4.3	   14.5
    21	      1	   2014	    8.9	    3.5
    22	      1	   2014	    3.9	   17.2
    23	      1	   2014	   19.4	    6.6
    24	      1	   2014	    8.0	    1.7
    25	      1	   2014	   18.4	   20.5
    26	      1	   2014	    2.4	    8.8
    27	      1	   2014	   17.1	  351.6
    28	      1	   2014	   18.2	  360.0
    29	      1	   2014	   12.2	  343.6
    30	      1	   2014	    9.6	  358.0
    31	      1	   2014	   12.2	  356.6
     1	      2	   2014	    8.9	   15.9
     2	      2	   2014	   10.3	    9.1
     3	      2	   2014	    9.8	   11.6
     4	      2	   2014	    4.0	    5.4
     5	      2	   2014	   10.7	   16.0
     6	      2	   2014	   11.2	   11.3
     7	      2	   2014	   15.3	  328.5
     8	      2	   2014	   13.9	    5.4
     9	      2	   2014	    7.9	   23.4
    10	      2	   2014	    7.8	    9.6
    11	      2	   2014	    6.6	    2.1
    12	      2	   2014	   18.5	  358.3
    13	      2	   2014	    9.4	    8.9
    14	      2	   2014	    2.9	  329.9
    15	      2	   2014	    9.8	  350.6
    16	      2	   2014	   15.0	    6.7
    17	      2	   2014	    6.3	  359.4
    18	      2	   2014	   16.9	  355.6
    19	      2	   2014	   11.9	  359.4
    20	      2	   2014	   -0.2	   17.1
    21	      2	   2014	   15.0	    1.0
    22	      2	   2014	   11.4	  345.7
    23	      2	   2014	    8.1	    2.4
    24	      2	   2014	    6.2	    3.6
    25	      2	   2014	    6.9	    2.3
    26	      2	   2014	    2.2	  356.6
    27	      2	   2014	    6.1	   14.6
    28	      2	   2014	   19.2	    9.4
     1	      3	   2014	   12.8	    4.0
     2	      3	   2014	   14.7	   19.6
     3	      3	   2014	   11.4	   12.2
     4	      3	   2014	    4.4	    8.7
     5	      3	   2014	    9.0	   12.7
     6	      3	   2014	    8.4	   10.8
     7	      3	   2014	    8.0	   20.4
     8	      3	   2014	    4.2	  340.1
     9	      3	   2014	    6.0	  356.4
    10	      3	   2014	   11.0	   14.2
    11	      3	   2014	    5.6	  345.6
    12	      3	   2014	   14.1	  339.7
    13	      3	   2014	    5.2	    5.2
    14	      3	   2014	    2.1	    4.7
    15	      3	   2014	    6.2	  354.2
    16	      3	   2014	   -0.4	   17.9
    17	      3	   2014	    1.9	  353.8
    18	      3	   2014	    8.3	    3.7
    19	      3	   2014	   23.2	  347.6
    20	      3	   2014	   13.0	  350.4
    21	      3	   2014	    5.3	    5.0
    22	      3	   2014	    9.4	  350.7
    23	      3	   2014	    1.7	    3.8
    24	      3	   2014	   10.8	   34.1
    25	      3	   2014	    4.1	    1.3
    26	      3	   2014	    9.2	  356.1
    27	      3	   2014	   -0.3	    7.0
    28	      3	   2014	   17.9	  359.6
    29	      3	   2014	    5.3	    5.8
    30	      3	   2014	    3.2	  340.1
    31	      3	   2014	   14.4	   28.1
     1	      4	   2014	   14.1	  344.7
     2	      4	   2014	    9.6	    2.5
     3	      4	   2014	   10.6	  345.2
     4	      4	   2014	    5.9	    0.2
     5	      4	   2014	   -0.4	   14.6
     6	      4	   2014	   12.1	   29.8
     7	      4	   2014	    9.5	    9.8
     8	      4	   2014	   11.9	    3.6
     9	      4	   2014	   13.1	   24.3
    10	      4	   2014	    4.5	  357.0
    11	      4	   2014	    5.8	   13.5
    12	      4	   2014	   10.0	    9.1
    13	      4	   2014	    5.5	   20.0
    14	      4	   2014	    3.8	   10.0
    15	      4	   2014	   22.4	   26.5
    16	      4	   2014	   14.1	   17.8
    17	      4	   2014	    8.1	    7.0
    18	      4	   2014	   10.6	   12.6
    19	      4	   2014	    6.9	   27.0
    20	      4	   2014	    7.2	    7.9
    21	      4	   2014	    2.3	   11.7
    22	      4	   2014	   10.6	   11.9
    23	      4	   2014	   10.2	    0.8
    24	      4	   2014	    7.3	   28.6
    25	      4	   2014	    2.7	   12.1
    26	      4	   2014	   12.8	   12.2
    27	      4	   2014	   11.0	    3.4
    28	      4	   2014	   17.9	  338.6
    29	      4	   2014	    2.7	  350.7
    30	      4	   2014	    7.5	    0.2
     1	      5	   2014	    7.5	   10.2
     2	      5	   2014	   12.7	  343.8
     3	      5	   2014	   16.3	  341.6
     4	      5	   2014	    2.8	  346.1
     5	      5	   2014	    7.6	  353.7
     6	      5	   2014	    8.3	   16.4
     7	      5	   2014	   10.1	  353.7
     8	      5	   2014	   18.1	   11.4
     9	      5	   2014	    8.3	   16.7
    10	      5	   2014	    3.7	    8.2
    11	      5	   2014	    5.1	   12.5
    12	      5	   2014	    8.5	    5.1
    13	      5	   2014	    3.9	   15.7
    14	      5	   2014	   16.6	   18.3
    15	      5	   2014	    4.3	  360.0
    16	      5	   2014	    9.5	    0.4
    17	      5	   2014	   13.1	  350.5
    18	      5	   2014	   21.5	   21.0
    19	      5	   2014	   13.4	  359.2
    20	      5	   2014	   12.3	    5.3
    21	      5	   2014	    4.9	    9.4
    22	      5	   2014	   15.8	  353.7
    23	      5	   2014	   15.2	   11.0
    24	      5	   2014	    9.5	    3.1
    25	      5	   2014	    5.3	  350.8
    26	      5	   2014	   17.5	    4.0
    27	      5	   2014	   11.9	   13.1
    28	      5	   2014	    4.7	  358.8
    29	      5	   2014	    7.8	  359.5
    30	      5	   2014	    2.6	   23.9
    31	      5	   2014	    4.5	  354.4
     1	      6	   2014	   10.0	  354.5
     2	      6	   2014	   -0.5	   10.9
     3	      6	   2014	    9.3	  357.9
     4	      6	   2014	    5.5	  349.9
     5	      6	   2014	   12.7	  357.5
     6	      6	   2014	   15.0	    3.8
     7	      6	   2014	    8.3	  346.5
     8	      6	   2014	    4.7	    0.0
     9	      6	   2014	   13.3	   27.7
    10	      6	   2014	    7.1	  358.0
    11	      6	   2014	    6.7	    3.0
    12	      6	   2014	    4.6	  358.9
    13	      6	   2014	    8.0	    7.8
    14	      6	   2014	    3.4	  356.1
    15	      6	   2014	    8.2	  352.0
    16	      6	   2014	   11.9	    8.2
    17	      6	   2014	   19.2	  353.0
    18	      6	   2014	    9.2	   13.3
    19	      6	   2014	   18.1	  358.4
    20	      6	   2014	    8.7	   21.7
    21	      6	   2014	   16.6	    7.9
    22	      6	   2014	   11.8	    9.8
    23	      6	   2014	   10.3	    6.5
    24	      6	   2014	   10.8	    4.8
    25	      6	   2014	    7.0	   27.2
    26	      6	   2014	    9.6	    9.8
    27	      6	   2014	   22.0	  356.8
    28	      6	   2014	    8.9	  353.5
    29	      6	   2014	   16.3	  355.5
    30	      6	   2014	   11.5	   18.6
     1	      7	   2014	    5.9	   22.6
     2	      7	   2014	    6.6	    5.2
     3	      7	   2014	    6.9	    6.0
     4	      7	   2014	   12.8	   19.0
     5	      7	   2014	    3.8	   14.3
     6	      7	   2014	    7.7	  350.8
     7	      7	   2014	   13.4	  356.3
     8	      7	   2014	    3.2	    6.5
     9	      7	   2014	   16.3	   14.2
    10	      7	   2014	   15.1	    8.4
    11	      7	   2014	   19.7	    1.7
    12	      7	   2014	    3.7	   10.0
    13	      7	   2014	    8.7	    3.3
    14	      7	   2014	    8.4	    3.2
    15	      7	   2014	    5.3	    9.9
    16	      7	   2014	   10.4	    4.3
    17	      7	   2014	    9.5	   19.8
    18	      7	   2014	   19.5	  355.8
    19	      7	   2014	   13.3	   22.3
    20	      7	   2014	    9.6	  350.3
    21	      7	   2014	   10.4	    8.8
    22	      7	   2014	    4.8	  356.9
    23	      7	   2014	   15.1	   23.9
    24	      7	   2014	    6.9	  359.9
    25	      7	   2014	    7.6	   18.1
    26	      7	   2014	    6.0	  339.0
    27	      7	   2014	    8.4	    6.3
    28	      7	   2014	   12.8	   15.2
    29	      7	   2014	   -0.7	    5.3
    30	      7	   2014	   11.4	   13.4
    31	      7	   2014	    6.8	    0.5
     1	      8	   2014	    4.7	  353.3
     2	      8	   2014	    8.7	   23.1
     3	      8	   2014	    6.8	  344.7
     4	      8	   2014	    9.2	    1.3
     5	      8	   2014	    2.4	  354.5
     6	      8	   2014	    6.6	    5.4
     7	      8	   2014	   11.1	    9.0
     8	      8	   2014	   12.6	   11.1
     9	      8	   2014	    6.3	   19.9
    10	      8	   2014	    6.9	  355.7
    11	      8	   2014	    8.6	   11.1
    12	      8	   2014	    8.2	    1.4
    13	      8	   2014	   13.0	   20.1
    14	      8	   2014	   -0.3	   18.3
    15	      8	   2014	   10.7	   34.9
    16	      8	   2014	    8.6	  345.8
    17	      8	   2014	   -0.4	    6.9
    18	      8	   2014	   17.5	  357.9
    19	      8	   2014	    7.2	    2.0
    20	      8	   2014	    4.0	    3.4
    21	      8	   2014	    3.0	  348.6
    22	      8	   2014	    4.1	   20.4
    23	      8	   2014	    9.8	    3.6
    24	      8	   2014	    6.9	  359.9
    25	      8	   2014	   25.0	    8.9
    26	      8	   2014	    6.3	    1.3
    27	      8	   2014	    8.3	    8.8
    28	      8	   2014	    2.1	    8.8
    29	      8	   2014	    5.0	   23.7
    30	      8	   2014	   12.4	  355.9
    31	      8	   2014	   -0.7	    0.7
     1	      9	   2014	    8.3	   10.2
     2	      9	   2014	   13.9	    1.5
     3	      9	   2014	    5.0	   16.0
     4	      9	   2014	   19.0	   13.3
     5	      9	   2014	   11.7	   13.4
     6	      9	   2014	    4.9	   17.1
     7	      9	   2014	   22.2	    5.6
     8	      9	   2014	    3.0	   12.9
     9	      9	   2014	   12.9	    7.0
    10	      9	   2014	   13.3	  348.9
    11	      9	   2014	   11.8	  354.5
    12	      9	   2014	    7.7	  349.4
    13	      9	   2014	   17.6	    9.7
    14	      9	   2014	    6.0	  349.5
    15	      9	   2014	    4.6	    4.4
    16	      9	   2014	   -0.6	  347.3
    17	      9	   2014	   10.6	    1.6
    18	      9	   2014	   15.4	  355.7
    19	      9	   2014	    2.7	   14.8
    20	      9	   2014	   16.7	  348.7
    21	      9	   2014	   20.0	    8.9
    22	      9	   2014	    7.4	  345.5
    23	      9	   2014	   17.2	   21.2
    24	      9	   2014	    2.5	   12.2
    25	      9	   2014	    7.6	  356.0
    26	      9	   2014	    5.2	  357.8
    27	      9	   2014	    4.8	    1.8
    28	      9	   2014	    9.2	    0.3
    29	      9	   2014	    3.6	  358.7
    30	      9	   2014	   13.4	   10.6
     1	     10	   2014	   15.0	    2.0
     2	     10	   2014	    5.1	   14.5
     3	     10	   2014	    8.5	  354.2
     4	     10	   2014	    4.0	   12.2
     5	     10	   2014	   11.9	  354.1
     6	     10	   2014	   13.8	    0.2
     7	     10	   2014	   11.8	    8.7
     8	     10	   2014	    5.3	    1.2
     9	     10	   2014	   13.8	  338.3
    10	     10	   2014	   16.1	  356.6
    11	     10	   2014	    6.8	   20.9
    12	     10	   2014	    4.2	    4.7
    13	     10	   2014	    9.1	   12.3
    14	     10	   2014	    6.2	  356.9
    15	     10	   2014	   14.8	    3.2
    16	     10	   2014	   11.3	    0.5
    17	     10	   2014	   15.4	   11.8
    18	     10	   2014	   -0.2	    5.6
    19	     10	   2014	    2.4	   17.1
    20	     10	   2014	   10.7	  359.8
    21	     10	   2014	   11.8	  357.6
    22	     10	   2014	   15.3	    7.2
    23	     10	   2014	    2.6	    2.6
    24	     10	   2014	   24.0	   17.5
    25	     10	   2014	   10.6	    1.3
    26	     10	   2014	    6.1	  359.1
    27	     10	   2014	   10.9	    9.4
    28	     10	   2014	    6.5	    5.8
    29	     10	   2014	   14.7	    1.1
    30	     10	   2014	    3.0	    2.1
    31	     10	   2014	    8.1	  353.7
     1	     11	   2014	   16.7	    2.0
     2	     11	   2014	   -0.6	   45.2
     3	     11	   2014	   -0.2	   24.3
     4	     11	   2014	   10.8	    0.0
     5	     11	   2014	    6.5	   10.0
     6	     11	   2014	    2.3	  352.8
     7	     11	   2014	    6.2	    1.1
     8	     11	   2014	   14.8	  355.0
     9	     11	   2014	    4.6	   13.9
    10	     11	   2014	    3.4	  354.9
    11	     11	   2014	   13.0	  355.2
    12	     11	   2014	    8.3	    7.9
    13	     11	   2014	    4.6	   12.1
    14	     11	   2014	   12.2	   14.7
    15	     11	   2014	    9.7	    1.2
    16	     11	   2014	   11.6	    0.2
    17	     11	   2014	   23.9	    8.8
    18	     11	   2014	   15.6	    6.0
    19	     11	   2014	    2.1	   20.7
    20	     11	   2014	    6.0	  359.6
    21	     11	   2014	   16.3	  359.7
    22	     11	   2014	    5.7	   17.1
    23	     11	   2014	    7.7	    6.9
    24	     11	   2014	   20.6	   11.9
    25	     11	   2014	    8.9	    2.7
    26	     11	   2014	   13.1	    2.3
    27	     11	   2014	    9.7	    9.5
    28	     11	   2014	   13.3	  359.4
    29	     11	   2014	   13.9	  357.8
    30	     11	   2014	    2.8	  359.3
     1	     12	   2014	   11.0	    5.9
     2	     12	   2014	    8.1	   11.6
     3	     12	   2014	    9.4	   15.6
     4	     12	   2014	    5.7	    9.7
     5	     12	   2014	    1.9	    5.2
     6	     12	   2014	    5.8	   26.5
     7	     12	   2014	   15.8	  353.9
     8	     12	   2014	   12.9	  352.6
     9	     12	   2014	    9.8	  348.0
    10	     12	   2014	   17.3	  354.3
    11	     12	   2014	    6.6	    6.7
    12	     12	   2014	   12.4	   15.1
    13	     12	   2014	   12.4	  349.5
    14	     12	   2014	    7.3	  357.3
    15	     12	   2014	   20.5	   10.3
    16	     12	   2014	   10.5	   26.1
    17	     12	   2014	   18.5	    7.5
    18	     12	   2014	    5.4	   20.8
    19	     12	   2014	    9.8	  356.7
    20	     12	   2014	   21.3	    9.1
    21	     12	   2014	    7.0	   13.9
    22	     12	   2014	   15.1	    8.2
    23	     12	   2014	   14.2	    1.4
    24	     12	   2014	    3.4	   15.5
    25	     12	   2014	   11.7	  356.6
    26	     12	   2014	    8.7	    6.9
    27	     12	   2014	    9.0	    9.2
    28	     12	   2014	   15.0	    5.9
    29	     12	   2014	    7.8	   29.5
    30	     12	   2014	   11.4	  350.9
    31	     12	   2014	    8.8	    2.1
