Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.5	   12.1
     2	      1	   2014	    3.0	    4.5
     3	      1	   2014	    9.7	  350.2
     4	      1	   2014	    8.2	   14.6
     5	      1	   2014	   18.0	  344.8
     6	      1	   2014	   13.8	   16.9
     7	      1	   2014	    0.2	  355.6
     8	      1	   2014	   10.0	   18.5
     9	      1	   2014	    7.4	   24.3
    10	      1	   2014	   11.9	   16.5
    11	      1	   2014	    5.0	  349.8
    12	      1	   2014	   21.4	  357.1
    13	      1	   2014	   26.6	    8.8
    14	      1	   2014	   26.5	    5.9
    15	      1	   2014	   20.2	  349.0
    16	      1	   2014	   12.3	    6.6
    17	      1	   2014	    8.9	  351.5
    18	      1	   2014	   13.4	   12.7
    19	      1	   2014	    6.3	    1.6
    20	      1	   2014	   17.0	   17.5
    21	      1	   2014	    4.8	  349.8
    22	      1	   2014	   24.0	  358.7
    23	      1	   2014	   10.2	   18.4
    24	      1	   2014	    8.3	  359.5
    25	      1	   2014	   13.8	    3.7
    26	      1	   2014	   25.6	  355.8
    27	      1	   2014	   21.6	    3.8
    28	      1	   2014	   10.5	   17.3
    29	      1	   2014	    8.2	    8.0
    30	      1	   2014	   18.2	    5.5
    31	      1	   2014	   13.7	    9.9
     1	      2	   2014	   15.4	  358.8
     2	      2	   2014	   30.2	   13.5
     3	      2	   2014	   20.2	   10.1
     4	      2	   2014	    7.9	   29.8
     5	      2	   2014	    9.1	  354.0
     6	      2	   2014	   12.0	  349.6
     7	      2	   2014	   11.2	   10.4
     8	      2	   2014	    8.3	    0.3
     9	      2	   2014	   19.9	    6.4
    10	      2	   2014	   18.7	    5.1
    11	      2	   2014	    1.9	    4.3
    12	      2	   2014	   14.2	    4.8
    13	      2	   2014	    3.1	    1.6
    14	      2	   2014	    7.0	    4.3
    15	      2	   2014	    7.9	  359.8
    16	      2	   2014	   11.1	  348.0
    17	      2	   2014	   12.2	  348.9
    18	      2	   2014	   12.4	  355.4
    19	      2	   2014	    3.2	  355.9
    20	      2	   2014	    2.4	  354.7
    21	      2	   2014	   13.2	  342.9
    22	      2	   2014	    4.1	    9.5
    23	      2	   2014	    8.2	   16.3
    24	      2	   2014	   16.1	  359.2
    25	      2	   2014	   12.6	  349.8
    26	      2	   2014	   14.2	  352.8
    27	      2	   2014	   23.1	   15.0
    28	      2	   2014	   29.4	    3.5
     1	      3	   2014	    3.7	  355.6
     2	      3	   2014	   10.3	    8.4
     3	      3	   2014	    5.6	   30.4
     4	      3	   2014	    9.0	   16.2
     5	      3	   2014	    8.6	   22.3
     6	      3	   2014	    9.3	    5.0
     7	      3	   2014	   12.8	   15.8
     8	      3	   2014	   21.4	    4.7
     9	      3	   2014	    6.1	  352.4
    10	      3	   2014	   15.9	  343.7
    11	      3	   2014	   13.4	  357.9
    12	      3	   2014	    2.5	    4.3
    13	      3	   2014	   20.7	   17.3
    14	      3	   2014	   18.4	    9.2
    15	      3	   2014	   23.1	    6.2
    16	      3	   2014	    8.5	   12.1
    17	      3	   2014	    8.8	  359.5
    18	      3	   2014	    7.7	    8.5
    19	      3	   2014	   22.1	    6.2
    20	      3	   2014	    5.6	    9.7
    21	      3	   2014	   12.2	   17.7
    22	      3	   2014	   19.6	   10.0
    23	      3	   2014	   12.1	  344.6
    24	      3	   2014	   10.2	    0.8
    25	      3	   2014	    0.9	    6.4
    26	      3	   2014	    7.3	    0.3
    27	      3	   2014	    9.4	  351.6
    28	      3	   2014	   27.2	  342.0
    29	      3	   2014	   20.9	    7.6
    30	      3	   2014	    8.1	    2.1
    31	      3	   2014	    3.6	   19.5
     1	      4	   2014	   13.0	  360.0
     2	      4	   2014	   19.0	    4.1
