Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2014	   18.3	    4.9
    16	      8	   2014	   13.5	   21.3
    17	      8	   2014	    6.5	    9.4
    18	      8	   2014	   14.8	   14.3
    19	      8	   2014	    4.2	   18.3
    20	      8	   2014	   12.4	   10.2
    21	      8	   2014	   13.5	   10.8
    22	      8	   2014	   -0.5	   28.6
    23	      8	   2014	    8.8	   18.7
    24	      8	   2014	   15.5	   30.5
    25	      8	   2014	   11.7	    6.6
    26	      8	   2014	   13.8	    9.2
    27	      8	   2014	    4.1	    6.6
    28	      8	   2014	   20.0	   18.4
    29	      8	   2014	   10.2	  355.5
    30	      8	   2014	   11.2	    4.2
    31	      8	   2014	   12.2	  352.3
     1	      9	   2014	    6.9	    8.9
     2	      9	   2014	   21.0	   29.5
     3	      9	   2014	   11.4	    7.4
     4	      9	   2014	    2.7	   12.9
     5	      9	   2014	   17.2	  346.5
     6	      9	   2014	    8.7	  359.7
     7	      9	   2014	    3.4	   14.7
     8	      9	   2014	    4.1	    1.1
     9	      9	   2014	   13.8	    0.1
    10	      9	   2014	   -0.7	   27.1
    11	      9	   2014	   10.8	   29.3
    12	      9	   2014	   14.6	    8.8
    13	      9	   2014	    4.1	    4.2
    14	      9	   2014	   13.3	    8.4
    15	      9	   2014	   -0.3	    6.3
    16	      9	   2014	    6.8	    8.1
    17	      9	   2014	   11.5	   22.4
    18	      9	   2014	   10.5	   16.0
    19	      9	   2014	   16.3	    1.2
    20	      9	   2014	    9.4	   18.7
    21	      9	   2014	    2.6	   17.9
    22	      9	   2014	    8.3	   13.7
    23	      9	   2014	   10.4	    0.2
    24	      9	   2014	   14.0	   41.0
    25	      9	   2014	    7.1	  346.2
    26	      9	   2014	    7.4	   14.4
    27	      9	   2014	   16.7	    6.4
    28	      9	   2014	    4.7	   11.6
    29	      9	   2014	   17.5	    6.7
    30	      9	   2014	   24.5	    5.9
     1	     10	   2014	    8.4	    1.8
     2	     10	   2014	    7.0	   27.0
     3	     10	   2014	   15.9	   10.7
     4	     10	   2014	    3.0	   10.2
     5	     10	   2014	    5.8	   26.6
     6	     10	   2014	   13.4	   12.9
     7	     10	   2014	   15.8	    8.3
     8	     10	   2014	   12.0	    5.0
     9	     10	   2014	   -0.5	    7.2
    10	     10	   2014	    4.9	    6.7
    11	     10	   2014	    5.0	   43.1
    12	     10	   2014	   -0.2	    0.3
    13	     10	   2014	   10.1	    5.0
    14	     10	   2014	    8.0	   27.2
    15	     10	   2014	   19.6	   33.9
    16	     10	   2014	    2.2	   16.7
    17	     10	   2014	    8.5	    9.7
    18	     10	   2014	    5.7	   18.9
    19	     10	   2014	   10.8	   13.1
    20	     10	   2014	    3.7	    4.4
    21	     10	   2014	    3.2	   13.8
    22	     10	   2014	   18.7	   16.2
    23	     10	   2014	   11.1	   21.5
    24	     10	   2014	    8.2	  344.9
    25	     10	   2014	    2.9	  357.9
    26	     10	   2014	    2.9	   18.7
    27	     10	   2014	    9.4	   28.1
    28	     10	   2014	    5.9	   16.6
    29	     10	   2014	    4.8	    2.4
    30	     10	   2014	    9.4	  352.5
    31	     10	   2014	    7.9	    6.5
     1	     11	   2014	   13.7	    2.7
     2	     11	   2014	    5.3	  340.2
     3	     11	   2014	    9.3	  351.1
     4	     11	   2014	   11.0	    8.7
     5	     11	   2014	   -0.4	    0.2
     6	     11	   2014	   -0.4	    6.6
     7	     11	   2014	   -0.9	  356.6
     8	     11	   2014	    6.1	   17.7
     9	     11	   2014	    7.4	    3.5
    10	     11	   2014	    1.9	   26.3
    11	     11	   2014	   15.7	  358.9
    12	     11	   2014	    7.5	   10.8
    13	     11	   2014	    5.1	   13.6
    14	     11	   2014	    8.4	    1.1
    15	     11	   2014	   20.7	   15.6
    16	     11	   2014	    4.1	   19.4
    17	     11	   2014	   17.8	   13.3
    18	     11	   2014	    9.0	    5.5
    19	     11	   2014	   18.9	    3.8
    20	     11	   2014	    8.4	   22.8
    21	     11	   2014	    3.4	   14.8
    22	     11	   2014	    8.4	    1.0
    23	     11	   2014	    6.7	    0.4
    24	     11	   2014	   10.2	    7.7
    25	     11	   2014	    4.3	  357.9
    26	     11	   2014	   23.9	   13.4
    27	     11	   2014	   15.5	   13.9
    28	     11	   2014	    8.6	  356.1
    29	     11	   2014	   11.8	   10.5
    30	     11	   2014	   22.7	    2.2
     1	     12	   2014	   24.1	   37.1
     2	     12	   2014	    7.9	   11.5
     3	     12	   2014	    2.7	    2.7
     4	     12	   2014	   18.7	   13.7
     5	     12	   2014	   10.9	   16.6
     6	     12	   2014	   17.7	    5.1
     7	     12	   2014	   19.9	  356.8
     8	     12	   2014	   12.9	  349.4
     9	     12	   2014	    5.0	   19.0
    10	     12	   2014	    7.2	   25.8
    11	     12	   2014	   12.4	    8.8
    12	     12	   2014	   16.8	   25.8
    13	     12	   2014	    4.5	   13.9
    14	     12	   2014	    7.7	   21.3
    15	     12	   2014	    4.5	   15.6
    16	     12	   2014	    3.3	   12.8
    17	     12	   2014	    7.7	    1.5
    18	     12	   2014	   15.6	   26.6
    19	     12	   2014	    9.9	  357.8
    20	     12	   2014	    2.6	   12.8
    21	     12	   2014	    5.7	   23.4
    22	     12	   2014	    6.7	   17.2
    23	     12	   2014	    9.1	   23.3
    24	     12	   2014	    8.3	   11.8
    25	     12	   2014	   14.4	  355.1
    26	     12	   2014	    3.0	  356.4
    27	     12	   2014	   11.2	  356.7
    28	     12	   2014	   15.3	   12.4
    29	     12	   2014	   12.3	   25.0
    30	     12	   2014	    9.6	    8.4
    31	     12	   2014	    6.8	    9.6
