Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.4	  308.4
     2	      1	   2014	    6.8	  321.0
     3	      1	   2014	   20.4	  305.3
     4	      1	   2014	   11.4	  324.3
     5	      1	   2014	    4.4	  293.0
     6	      1	   2014	   25.3	  307.4
     7	      1	   2014	    3.9	  312.0
     8	      1	   2014	   11.5	  317.0
     9	      1	   2014	   13.9	  317.5
    10	      1	   2014	    2.1	  307.8
    11	      1	   2014	    8.0	  312.7
    12	      1	   2014	   17.5	  310.3
    13	      1	   2014	    4.4	  324.6
    14	      1	   2014	    3.2	  306.9
    15	      1	   2014	   16.1	  320.9
    16	      1	   2014	    4.6	  320.7
    17	      1	   2014	   12.4	  310.8
    18	      1	   2014	   18.5	  310.3
    19	      1	   2014	    8.6	  312.5
    20	      1	   2014	   15.1	  317.4
    21	      1	   2014	   17.8	  312.8
    22	      1	   2014	    5.2	  298.1
    23	      1	   2014	    4.0	  319.4
    24	      1	   2014	   13.2	  303.2
    25	      1	   2014	   11.3	  321.6
    26	      1	   2014	   11.6	  299.7
    27	      1	   2014	    7.5	  306.5
    28	      1	   2014	   21.1	  305.8
    29	      1	   2014	   25.7	  298.1
    30	      1	   2014	   18.2	  309.6
    31	      1	   2014	    0.3	  315.6
     1	      2	   2014	   11.9	  313.3
     2	      2	   2014	   29.8	  322.6
     3	      2	   2014	   16.8	  314.8
     4	      2	   2014	    9.5	  311.6
     5	      2	   2014	    7.6	  303.0
     6	      2	   2014	   13.8	  316.4
     7	      2	   2014	    3.1	  320.8
     8	      2	   2014	   19.7	  301.4
     9	      2	   2014	    8.6	  319.6
    10	      2	   2014	   16.0	  309.9
    11	      2	   2014	   11.7	  324.2
    12	      2	   2014	   17.5	  332.1
    13	      2	   2014	    3.0	  313.6
    14	      2	   2014	    8.8	  302.6
    15	      2	   2014	   19.9	  314.4
    16	      2	   2014	   21.1	  316.6
    17	      2	   2014	   13.3	  304.2
    18	      2	   2014	   19.9	  297.8
    19	      2	   2014	   16.0	  301.8
    20	      2	   2014	   17.7	  310.0
    21	      2	   2014	   16.2	  304.5
    22	      2	   2014	   31.2	  323.6
    23	      2	   2014	    2.5	  305.4
    24	      2	   2014	    9.2	  303.4
    25	      2	   2014	    7.3	  312.1
    26	      2	   2014	    8.2	  334.5
    27	      2	   2014	   20.9	  309.4
    28	      2	   2014	   17.3	  310.3
     1	      3	   2014	   22.1	  297.4
     2	      3	   2014	    2.8	  309.2
     3	      3	   2014	   14.2	  324.9
     4	      3	   2014	   16.7	  313.1
     5	      3	   2014	   15.5	  289.2
     6	      3	   2014	   10.3	  309.9
     7	      3	   2014	    2.9	  319.4
     8	      3	   2014	   21.0	  305.6
     9	      3	   2014	    8.0	  300.7
    10	      3	   2014	    9.6	  314.3
    11	      3	   2014	    4.9	  314.0
    12	      3	   2014	   19.4	  323.2
    13	      3	   2014	    7.7	  329.7
    14	      3	   2014	    4.5	  289.3
    15	      3	   2014	   10.7	  296.7
    16	      3	   2014	   24.7	  303.0
    17	      3	   2014	   22.8	  315.4
    18	      3	   2014	    3.3	  310.1
    19	      3	   2014	   15.8	  321.7
    20	      3	   2014	    0.9	  313.7
    21	      3	   2014	   15.6	  320.7
    22	      3	   2014	    8.8	  322.2
    23	      3	   2014	    7.7	  297.0
    24	      3	   2014	   14.8	  301.3
    25	      3	   2014	   18.7	  315.8
    26	      3	   2014	   15.5	  316.8
    27	      3	   2014	   14.5	  310.3
    28	      3	   2014	   18.1	  314.6
    29	      3	   2014	    4.9	  321.5
    30	      3	   2014	   15.2	  303.2
    31	      3	   2014	    6.3	  318.0
     1	      4	   2014	    1.0	  306.7
     2	      4	   2014	   30.8	  315.5
     3	      4	   2014	   20.4	  294.0
     4	      4	   2014	    6.9	  283.5
     5	      4	   2014	   22.0	  305.8
     6	      4	   2014	   11.2	  314.8
     7	      4	   2014	   18.9	  308.7
     8	      4	   2014	   18.4	  301.5
     9	      4	   2014	   13.9	  305.5
    10	      4	   2014	   11.1	  316.9
    11	      4	   2014	   10.4	  292.4
    12	      4	   2014	   26.5	  311.2
    13	      4	   2014	    6.1	  296.8
    14	      4	   2014	   14.1	  306.6
    15	      4	   2014	   11.7	  320.6
    16	      4	   2014	    5.2	  307.3
    17	      4	   2014	    8.7	  316.3
    18	      4	   2014	    6.9	  315.5
    19	      4	   2014	    5.1	  307.8
    20	      4	   2014	   17.5	  312.5
    21	      4	   2014	   14.9	  325.8
    22	      4	   2014	   16.4	  314.1
    23	      4	   2014	    4.2	  309.7
    24	      4	   2014	    4.8	  295.7
    25	      4	   2014	    9.9	  320.6
    26	      4	   2014	    9.6	  308.0
    27	      4	   2014	   12.9	  310.1
    28	      4	   2014	   17.1	  310.1
    29	      4	   2014	    5.6	  287.5
    30	      4	   2014	   29.3	  314.3
     1	      5	   2014	   12.6	  298.6
     2	      5	   2014	    8.9	  306.7
     3	      5	   2014	   10.4	  329.1
     4	      5	   2014	   12.0	  323.6
     5	      5	   2014	    6.3	  326.0
     6	      5	   2014	    4.4	  319.1
     7	      5	   2014	   10.1	  325.1
     8	      5	   2014	    4.5	  305.3
     9	      5	   2014	    6.6	  303.8
    10	      5	   2014	   12.3	  290.3
    11	      5	   2014	   10.0	  309.9
    12	      5	   2014	   13.4	  326.1
    13	      5	   2014	   19.0	  309.3
    14	      5	   2014	   12.2	  313.7
    15	      5	   2014	   10.7	  321.9
    16	      5	   2014	    5.3	  318.4
    17	      5	   2014	    1.6	  315.8
    18	      5	   2014	    7.5	  310.6
    19	      5	   2014	    9.9	  330.1
    20	      5	   2014	    5.7	  313.5
    21	      5	   2014	    3.0	  307.8
    22	      5	   2014	   15.3	  308.3
    23	      5	   2014	   23.7	  314.8
    24	      5	   2014	    6.6	  302.7
    25	      5	   2014	    4.3	  298.8
    26	      5	   2014	   23.0	  303.4
    27	      5	   2014	   13.0	  332.3
    28	      5	   2014	   14.1	  301.8
    29	      5	   2014	   17.7	  307.0
    30	      5	   2014	    2.0	  321.3
    31	      5	   2014	    0.9	  317.7
     1	      6	   2014	   29.2	  301.3
     2	      6	   2014	   10.4	  316.0
     3	      6	   2014	   21.7	  304.1
     4	      6	   2014	    5.7	  304.5
     5	      6	   2014	   22.6	  314.6
     6	      6	   2014	   13.0	  315.2
     7	      6	   2014	   11.0	  323.6
     8	      6	   2014	    9.7	  303.5
     9	      6	   2014	    8.9	  318.5
    10	      6	   2014	   13.8	  291.4
    11	      6	   2014	   12.0	  311.0
    12	      6	   2014	   14.5	  298.7
    13	      6	   2014	   13.2	  315.1
    14	      6	   2014	   15.0	  316.9
    15	      6	   2014	    2.0	  305.7
    16	      6	   2014	   11.2	  311.5
    17	      6	   2014	   13.6	  302.5
    18	      6	   2014	   13.9	  306.9
    19	      6	   2014	    9.1	  275.1
    20	      6	   2014	   15.9	  301.0
    21	      6	   2014	   23.4	  286.7
    22	      6	   2014	   20.2	  304.0
    23	      6	   2014	    7.6	  322.0
    24	      6	   2014	    8.3	  288.5
    25	      6	   2014	   11.3	  322.9
    26	      6	   2014	   19.0	  306.0
    27	      6	   2014	   19.5	  330.2
    28	      6	   2014	   10.7	  304.6
    29	      6	   2014	   15.5	  311.6
    30	      6	   2014	   16.1	  315.9
     1	      7	   2014	   12.5	  331.2
     2	      7	   2014	   10.7	  309.6
     3	      7	   2014	    4.5	  304.5
     4	      7	   2014	    3.9	  318.2
     5	      7	   2014	   23.5	  312.6
     6	      7	   2014	   14.7	  319.7
     7	      7	   2014	   23.8	  316.5
     8	      7	   2014	    8.8	  307.1
     9	      7	   2014	    7.1	  320.2
    10	      7	   2014	   11.1	  333.2
    11	      7	   2014	    4.1	  292.4
    12	      7	   2014	    0.3	  298.0
    13	      7	   2014	   11.8	  314.3
    14	      7	   2014	   11.4	  331.2
    15	      7	   2014	   24.4	  322.6
    16	      7	   2014	   21.3	  311.8
    17	      7	   2014	    7.7	  293.4
    18	      7	   2014	   18.8	  323.4
    19	      7	   2014	    3.2	  311.2
    20	      7	   2014	   13.1	  303.0
    21	      7	   2014	   22.0	  311.9
    22	      7	   2014	   22.0	  308.2
    23	      7	   2014	    4.6	  315.8
    24	      7	   2014	    7.7	  320.9
    25	      7	   2014	   12.3	  303.5
    26	      7	   2014	   18.7	  303.6
    27	      7	   2014	   19.6	  319.2
    28	      7	   2014	    5.0	  305.8
    29	      7	   2014	   27.1	  310.0
    30	      7	   2014	   11.3	  298.6
    31	      7	   2014	   16.5	  331.4
     1	      8	   2014	    8.0	  299.6
     2	      8	   2014	   13.9	  312.9
     3	      8	   2014	   15.0	  303.4
     4	      8	   2014	    4.2	  311.0
     5	      8	   2014	    8.4	  304.5
     6	      8	   2014	   20.0	  307.5
     7	      8	   2014	   12.3	  323.6
     8	      8	   2014	   14.2	  312.4
     9	      8	   2014	   17.1	  301.1
    10	      8	   2014	    2.0	  315.0
    11	      8	   2014	    4.3	  321.8
    12	      8	   2014	    9.7	  306.6
    13	      8	   2014	   16.2	  310.3
    14	      8	   2014	    9.5	  301.2
    15	      8	   2014	    7.3	  297.0
    16	      8	   2014	    6.6	  307.7
    17	      8	   2014	   24.0	  288.1
    18	      8	   2014	   12.5	  313.0
    19	      8	   2014	   15.1	  287.0
    20	      8	   2014	   15.2	  305.8
    21	      8	   2014	   26.7	  281.5
    22	      8	   2014	   18.8	  308.2
    23	      8	   2014	   21.0	  301.7
    24	      8	   2014	   17.9	  305.6
    25	      8	   2014	   22.4	  325.8
    26	      8	   2014	   17.0	  298.2
    27	      8	   2014	    2.3	  293.5
    28	      8	   2014	   10.9	  340.9
    29	      8	   2014	   14.3	  308.4
    30	      8	   2014	   10.3	  307.4
    31	      8	   2014	    2.1	  303.6
     1	      9	   2014	   21.7	  309.7
     2	      9	   2014	   11.4	  294.1
     3	      9	   2014	   12.5	  305.4
     4	      9	   2014	   19.0	  312.5
     5	      9	   2014	    3.0	  313.0
     6	      9	   2014	   12.0	  297.0
     7	      9	   2014	   11.6	  310.7
     8	      9	   2014	    7.0	  330.9
     9	      9	   2014	    8.7	  302.2
    10	      9	   2014	    5.9	  303.1
    11	      9	   2014	    3.1	  323.2
    12	      9	   2014	    8.5	  317.2
    13	      9	   2014	   10.3	  321.6
    14	      9	   2014	   20.9	  303.3
    15	      9	   2014	   14.9	  305.1
    16	      9	   2014	    8.2	  310.3
    17	      9	   2014	   19.6	  299.0
    18	      9	   2014	    6.9	  301.6
    19	      9	   2014	   13.1	  308.5
    20	      9	   2014	   14.7	  309.1
    21	      9	   2014	    5.8	  317.2
    22	      9	   2014	   14.7	  293.6
    23	      9	   2014	   19.5	  315.2
    24	      9	   2014	   24.8	  294.4
    25	      9	   2014	    6.1	  301.1
    26	      9	   2014	   11.7	  313.9
    27	      9	   2014	   15.9	  294.5
    28	      9	   2014	   14.4	  290.1
    29	      9	   2014	   15.0	  307.5
    30	      9	   2014	    7.8	  294.6
     1	     10	   2014	    2.8	  340.7
     2	     10	   2014	   11.6	  329.0
     3	     10	   2014	   10.0	  302.6
     4	     10	   2014	   10.2	  291.5
     5	     10	   2014	    6.9	  295.0
     6	     10	   2014	    7.2	  288.6
     7	     10	   2014	    9.4	  323.9
     8	     10	   2014	    8.7	  304.9
     9	     10	   2014	   13.0	  300.1
    10	     10	   2014	   25.8	  307.4
    11	     10	   2014	   16.1	  328.1
    12	     10	   2014	    9.5	  307.3
    13	     10	   2014	    9.4	  318.3
    14	     10	   2014	    9.2	  311.4
    15	     10	   2014	    9.2	  293.0
    16	     10	   2014	    4.8	  316.4
    17	     10	   2014	    9.6	  297.1
    18	     10	   2014	   27.4	  299.2
    19	     10	   2014	   13.0	  293.5
    20	     10	   2014	    4.9	  297.6
    21	     10	   2014	   15.3	  290.7
    22	     10	   2014	   10.5	  318.6
    23	     10	   2014	   14.2	  311.2
    24	     10	   2014	    8.1	  301.0
    25	     10	   2014	   12.2	  317.7
    26	     10	   2014	   10.4	  299.3
    27	     10	   2014	    5.8	  314.7
    28	     10	   2014	   13.7	  318.3
    29	     10	   2014	    6.1	  316.8
    30	     10	   2014	   16.4	  325.8
    31	     10	   2014	   16.8	  311.6
     1	     11	   2014	   22.9	  340.1
     2	     11	   2014	    9.5	  303.0
     3	     11	   2014	    9.0	  300.3
     4	     11	   2014	    9.0	  313.3
     5	     11	   2014	   17.1	  330.6
     6	     11	   2014	    5.8	  308.4
     7	     11	   2014	   15.5	  295.3
     8	     11	   2014	   28.5	  318.2
     9	     11	   2014	    4.8	  301.7
    10	     11	   2014	   10.8	  328.7
    11	     11	   2014	   16.0	  309.7
    12	     11	   2014	   28.2	  319.8
    13	     11	   2014	    8.8	  299.8
    14	     11	   2014	   24.5	  318.6
    15	     11	   2014	   14.7	  317.5
    16	     11	   2014	    8.8	  314.0
    17	     11	   2014	   12.0	  314.2
    18	     11	   2014	    7.6	  314.4
    19	     11	   2014	    6.4	  305.2
    20	     11	   2014	   13.3	  306.4
    21	     11	   2014	   17.3	  306.4
    22	     11	   2014	   18.4	  304.5
    23	     11	   2014	    1.7	  298.4
    24	     11	   2014	   25.4	  311.8
    25	     11	   2014	    7.8	  315.5
    26	     11	   2014	    7.4	  327.3
    27	     11	   2014	    1.5	  321.3
    28	     11	   2014	   12.2	  301.0
    29	     11	   2014	    7.8	  323.8
    30	     11	   2014	    4.3	  319.0
     1	     12	   2014	    8.9	  307.4
     2	     12	   2014	   11.5	  313.2
     3	     12	   2014	   17.4	  325.0
     4	     12	   2014	   17.3	  317.6
     5	     12	   2014	    5.8	  316.7
     6	     12	   2014	    7.3	  302.3
     7	     12	   2014	   26.3	  306.4
     8	     12	   2014	   19.5	  318.9
     9	     12	   2014	   10.0	  312.6
    10	     12	   2014	    6.2	  298.6
    11	     12	   2014	    9.1	  301.7
    12	     12	   2014	    4.1	  322.3
    13	     12	   2014	   18.9	  317.2
    14	     12	   2014	    6.6	  319.2
    15	     12	   2014	   10.0	  309.2
    16	     12	   2014	   10.5	  319.3
    17	     12	   2014	   16.0	  320.5
    18	     12	   2014	    2.2	  306.6
    19	     12	   2014	   19.7	  301.1
    20	     12	   2014	   12.2	  293.3
    21	     12	   2014	    6.0	  294.6
    22	     12	   2014	   12.4	  336.6
    23	     12	   2014	    7.1	  310.0
    24	     12	   2014	    5.8	  316.7
    25	     12	   2014	    6.5	  306.1
    26	     12	   2014	   15.9	  309.6
    27	     12	   2014	   14.3	  316.3
    28	     12	   2014	   20.5	  313.2
    29	     12	   2014	    6.7	  305.5
    30	     12	   2014	   13.2	  307.1
    31	     12	   2014	   17.9	  321.6
