Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    3.0	    1.9
     2	      1	   2014	   10.4	  341.2
     3	      1	   2014	   11.7	  353.3
     4	      1	   2014	   15.8	    3.1
     5	      1	   2014	   11.4	  355.4
     6	      1	   2014	    7.5	    8.1
     7	      1	   2014	    7.7	  330.1
     8	      1	   2014	    6.9	  356.2
     9	      1	   2014	   15.2	    5.7
    10	      1	   2014	    2.8	  352.5
    11	      1	   2014	   14.1	  357.6
    12	      1	   2014	    7.0	  343.7
    13	      1	   2014	    2.4	    3.2
    14	      1	   2014	    5.9	  354.8
    15	      1	   2014	   12.4	  354.6
    16	      1	   2014	   10.6	  353.0
    17	      1	   2014	   14.6	  336.9
    18	      1	   2014	    5.3	  338.7
    19	      1	   2014	    6.3	  344.5
    20	      1	   2014	    3.6	    4.0
    21	      1	   2014	    8.3	    1.6
    22	      1	   2014	   -0.3	  356.9
    23	      1	   2014	   12.9	  356.4
    24	      1	   2014	   18.4	  352.1
    25	      1	   2014	   12.2	  353.0
    26	      1	   2014	    4.3	  349.5
    27	      1	   2014	   10.3	    8.1
    28	      1	   2014	    7.0	    7.7
    29	      1	   2014	    7.6	    2.4
    30	      1	   2014	   14.3	  327.0
    31	      1	   2014	    4.0	  343.4
     1	      2	   2014	    8.6	    7.0
     2	      2	   2014	   12.7	  359.9
     3	      2	   2014	    3.1	  358.9
     4	      2	   2014	   -0.5	  352.8
     5	      2	   2014	    5.7	  356.6
     6	      2	   2014	   10.7	  351.7
     7	      2	   2014	    4.2	  352.6
     8	      2	   2014	   12.7	  358.0
     9	      2	   2014	    6.0	  357.9
    10	      2	   2014	   16.1	  354.6
    11	      2	   2014	    3.2	    0.4
    12	      2	   2014	    6.8	  348.2
    13	      2	   2014	    3.9	   14.3
    14	      2	   2014	   -0.1	  353.5
    15	      2	   2014	   11.5	  345.6
    16	      2	   2014	   13.6	  351.2
    17	      2	   2014	    9.8	    3.3
    18	      2	   2014	    4.9	  359.2
    19	      2	   2014	    7.0	   11.6
    20	      2	   2014	    9.2	  351.5
    21	      2	   2014	    3.2	    8.3
    22	      2	   2014	    7.0	  353.8
    23	      2	   2014	    8.0	    8.5
    24	      2	   2014	   16.2	  357.0
    25	      2	   2014	    4.7	  356.1
    26	      2	   2014	   -0.3	  347.8
    27	      2	   2014	   18.5	  358.6
    28	      2	   2014	   12.4	  349.7
     1	      3	   2014	   10.3	    7.4
     2	      3	   2014	    3.7	  340.6
     3	      3	   2014	    8.5	    7.3
     4	      3	   2014	   -0.6	  356.3
     5	      3	   2014	   13.8	  352.7
     6	      3	   2014	    4.5	    1.6
     7	      3	   2014	    5.7	    3.0
     8	      3	   2014	    4.4	   12.3
     9	      3	   2014	    1.7	  350.9
    10	      3	   2014	    9.7	    4.4
    11	      3	   2014	   10.9	  358.3
    12	      3	   2014	   11.4	  337.2
    13	      3	   2014	    5.6	  339.1
    14	      3	   2014	   10.7	  343.2
    15	      3	   2014	    9.1	  346.0
    16	      3	   2014	    4.3	    4.5
    17	      3	   2014	    8.3	  339.0
    18	      3	   2014	    2.6	  359.1
    19	      3	   2014	   12.3	  346.6
    20	      3	   2014	   10.6	  356.2
    21	      3	   2014	    8.9	    6.7
    22	      3	   2014	   19.2	  354.5
    23	      3	   2014	   21.6	  353.0
    24	      3	   2014	   19.7	  344.9
    25	      3	   2014	   15.3	    8.5
    26	      3	   2014	    4.8	    0.7
    27	      3	   2014	   13.2	  351.9
    28	      3	   2014	   12.7	  359.0
    29	      3	   2014	    7.1	  355.3
    30	      3	   2014	    7.4	    7.3
    31	      3	   2014	   11.1	  356.1
     1	      4	   2014	    4.0	    1.7
     2	      4	   2014	   14.2	   10.1
     3	      4	   2014	    8.7	  354.5
     4	      4	   2014	   14.0	  358.9
     5	      4	   2014	    9.0	  357.7
     6	      4	   2014	    9.0	  357.9
     7	      4	   2014	   -0.6	   14.8
     8	      4	   2014	    9.3	  358.4
     9	      4	   2014	    4.2	    9.0
    10	      4	   2014	    5.2	  336.1
    11	      4	   2014	   19.9	  339.0
    12	      4	   2014	    8.3	  355.3
    13	      4	   2014	    9.8	    2.2
    14	      4	   2014	    8.1	  354.7
    15	      4	   2014	   15.0	  359.2
    16	      4	   2014	   14.5	  339.7
    17	      4	   2014	    8.8	  359.3
    18	      4	   2014	    1.8	  346.4
    19	      4	   2014	    3.9	   21.1
    20	      4	   2014	   15.9	  343.8
    21	      4	   2014	   19.2	    0.5
    22	      4	   2014	    6.3	   15.3
    23	      4	   2014	   10.7	    7.2
    24	      4	   2014	    8.9	    7.0
    25	      4	   2014	    3.5	  358.3
    26	      4	   2014	    4.6	  341.5
    27	      4	   2014	    6.9	  341.3
    28	      4	   2014	    7.3	  338.5
    29	      4	   2014	    9.4	  356.0
    30	      4	   2014	    2.9	   15.4
     1	      5	   2014	    9.2	  352.5
     2	      5	   2014	   15.3	   14.3
     3	      5	   2014	   18.6	    7.5
     4	      5	   2014	    7.1	  345.1
     5	      5	   2014	    7.6	    1.9
     6	      5	   2014	   14.5	    1.9
     7	      5	   2014	   10.7	    1.6
     8	      5	   2014	    8.4	  356.3
     9	      5	   2014	    2.4	  354.9
    10	      5	   2014	   16.6	   12.0
    11	      5	   2014	   17.3	    2.6
    12	      5	   2014	    5.0	  352.3
    13	      5	   2014	    3.3	  357.9
    14	      5	   2014	    4.5	  349.9
    15	      5	   2014	   10.9	  356.0
    16	      5	   2014	   11.9	  358.4
    17	      5	   2014	    9.2	    4.4
    18	      5	   2014	    3.7	    3.7
    19	      5	   2014	    9.4	    7.9
    20	      5	   2014	   11.1	  359.5
    21	      5	   2014	    9.3	   12.1
    22	      5	   2014	   -0.6	    5.4
    23	      5	   2014	    8.0	  336.5
    24	      5	   2014	    9.5	    4.2
    25	      5	   2014	   15.6	   12.8
    26	      5	   2014	   11.0	  351.8
    27	      5	   2014	   16.0	  348.4
    28	      5	   2014	   -0.5	  350.5
    29	      5	   2014	    7.5	    3.9
    30	      5	   2014	    9.4	    1.9
    31	      5	   2014	    5.2	  353.0
     1	      6	   2014	   10.1	  355.4
     2	      6	   2014	    7.1	    5.3
     3	      6	   2014	    4.1	  351.8
     4	      6	   2014	    6.9	    1.0
     5	      6	   2014	   11.8	  351.9
     6	      6	   2014	   12.2	  359.8
     7	      6	   2014	    7.6	   13.3
     8	      6	   2014	   12.4	  347.0
     9	      6	   2014	    8.3	  349.1
    10	      6	   2014	    6.7	  357.6
    11	      6	   2014	   18.2	  350.6
    12	      6	   2014	    5.7	  356.9
    13	      6	   2014	   11.7	  359.9
    14	      6	   2014	    9.2	  342.6
    15	      6	   2014	   -0.1	  351.9
    16	      6	   2014	    7.0	  357.4
    17	      6	   2014	    8.5	    6.8
    18	      6	   2014	    5.8	  336.8
    19	      6	   2014	    9.8	    3.6
    20	      6	   2014	   10.9	    6.6
    21	      6	   2014	    5.4	  347.7
    22	      6	   2014	   14.0	  354.0
    23	      6	   2014	    8.1	  353.5
    24	      6	   2014	    7.7	    0.6
    25	      6	   2014	   12.1	  355.6
    26	      6	   2014	    7.9	  346.5
    27	      6	   2014	    6.3	  350.4
    28	      6	   2014	    6.4	  351.1
    29	      6	   2014	   11.4	  337.9
    30	      6	   2014	    8.6	  357.3
     1	      7	   2014	   12.0	    5.2
     2	      7	   2014	    8.5	    3.2
     3	      7	   2014	    9.3	  347.8
