Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.5	  358.0
     2	      1	   2014	    9.0	    8.1
     3	      1	   2014	   -0.3	    2.1
     4	      1	   2014	    5.6	   17.7
     5	      1	   2014	   11.8	   10.0
     6	      1	   2014	   15.9	   10.7
     7	      1	   2014	   12.5	   11.3
     8	      1	   2014	   13.8	   13.5
     9	      1	   2014	    0.0	  341.9
    10	      1	   2014	   10.7	  348.8
    11	      1	   2014	    6.7	    0.7
    12	      1	   2014	   12.0	    0.3
    13	      1	   2014	    2.3	   12.7
    14	      1	   2014	    5.1	   30.7
    15	      1	   2014	   11.5	    4.2
    16	      1	   2014	    2.8	   21.6
    17	      1	   2014	    4.4	   17.8
    18	      1	   2014	   12.1	   18.1
    19	      1	   2014	   11.7	   23.1
    20	      1	   2014	   18.7	   18.1
    21	      1	   2014	   11.9	   20.6
    22	      1	   2014	   13.5	    4.6
    23	      1	   2014	    9.2	   21.5
    24	      1	   2014	   10.5	   13.1
    25	      1	   2014	    8.8	   27.2
    26	      1	   2014	   11.5	   16.8
    27	      1	   2014	   10.6	   50.7
    28	      1	   2014	    9.5	   36.2
    29	      1	   2014	   19.3	   37.5
    30	      1	   2014	    8.6	  359.3
    31	      1	   2014	   14.8	    7.0
     1	      2	   2014	    3.6	   15.8
     2	      2	   2014	   13.1	    7.8
     3	      2	   2014	    3.9	   29.4
     4	      2	   2014	    8.0	    4.5
     5	      2	   2014	    6.7	   21.7
     6	      2	   2014	    0.0	   23.4
     7	      2	   2014	   17.9	   34.0
     8	      2	   2014	    3.4	    6.3
     9	      2	   2014	    7.6	   27.6
    10	      2	   2014	   10.7	   21.0
    11	      2	   2014	    2.2	    7.8
    12	      2	   2014	    5.1	    0.0
    13	      2	   2014	    5.5	   10.5
    14	      2	   2014	    6.0	    2.9
    15	      2	   2014	    6.9	  354.9
    16	      2	   2014	    4.9	   14.8
    17	      2	   2014	    3.4	    3.4
    18	      2	   2014	    8.7	   23.1
    19	      2	   2014	   16.8	    6.9
    20	      2	   2014	    9.7	    6.3
    21	      2	   2014	   15.7	   19.9
    22	      2	   2014	    7.8	   19.8
    23	      2	   2014	   12.1	   18.0
    24	      2	   2014	    3.9	    6.2
    25	      2	   2014	   14.8	   17.9
    26	      2	   2014	    2.7	   10.7
    27	      2	   2014	    9.0	    2.9
    28	      2	   2014	    2.4	   10.0
     1	      3	   2014	   12.1	   24.7
     2	      3	   2014	    2.8	   19.3
     3	      3	   2014	   11.5	   14.7
     4	      3	   2014	    6.1	   30.1
     5	      3	   2014	   12.0	    5.8
     6	      3	   2014	    7.4	   32.3
     7	      3	   2014	   10.2	   16.9
     8	      3	   2014	   14.6	   29.4
     9	      3	   2014	    4.9	    4.0
    10	      3	   2014	   -0.2	   13.2
    11	      3	   2014	    3.0	    8.6
    12	      3	   2014	    9.3	   19.2
    13	      3	   2014	    5.2	   13.3
    14	      3	   2014	   13.4	   17.7
    15	      3	   2014	   22.4	    1.2
    16	      3	   2014	   13.8	   30.7
    17	      3	   2014	   -0.5	   10.7
    18	      3	   2014	    9.6	    7.0
    19	      3	   2014	    4.9	   17.6
    20	      3	   2014	   12.0	  358.6
    21	      3	   2014	    2.8	   10.4
    22	      3	   2014	    6.6	   40.9
    23	      3	   2014	   13.8	    5.6
    24	      3	   2014	    9.7	   21.8
    25	      3	   2014	    8.7	   13.4
    26	      3	   2014	    4.0	    8.4
    27	      3	   2014	   -0.5	    7.7
    28	      3	   2014	   16.3	   11.0
    29	      3	   2014	   17.0	    9.2
    30	      3	   2014	    3.3	  355.2
    31	      3	   2014	   10.2	    9.9
     1	      4	   2014	    7.8	   11.1
     2	      4	   2014	    8.5	   17.0
     3	      4	   2014	   13.3	   12.8
     4	      4	   2014	   -0.3	   18.1
     5	      4	   2014	   13.3	  355.4
     6	      4	   2014	   -0.4	   22.2
     7	      4	   2014	   -0.6	   26.8
     8	      4	   2014	   18.0	  357.7
     9	      4	   2014	   12.6	   21.9
    10	      4	   2014	    2.8	   22.6
    11	      4	   2014	    9.2	    9.1
    12	      4	   2014	   15.4	   17.5
    13	      4	   2014	    5.8	   13.1
    14	      4	   2014	   -0.1	   13.5
    15	      4	   2014	    9.6	   17.9
    16	      4	   2014	    2.2	   14.1
    17	      4	   2014	    4.4	   14.5
    18	      4	   2014	    7.3	  352.0
    19	      4	   2014	    8.4	   29.5
    20	      4	   2014	    5.2	   16.6
    21	      4	   2014	    8.7	    7.2
