Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.6	   16.1
     2	      1	   2014	    7.5	  343.5
     3	      1	   2014	    2.3	   14.4
     4	      1	   2014	    3.2	    1.0
     5	      1	   2014	    5.5	    0.4
     6	      1	   2014	   14.1	   12.8
     7	      1	   2014	    1.4	    4.3
     8	      1	   2014	    8.5	   12.6
     9	      1	   2014	   15.9	  350.9
    10	      1	   2014	    8.9	    6.2
    11	      1	   2014	    7.6	   10.3
    12	      1	   2014	    6.5	   14.1
    13	      1	   2014	    7.7	  344.2
    14	      1	   2014	    3.1	    8.7
    15	      1	   2014	   17.5	    8.5
    16	      1	   2014	    4.6	    6.8
    17	      1	   2014	    5.6	   12.0
    18	      1	   2014	   12.0	    3.1
    19	      1	   2014	    2.8	  347.4
    20	      1	   2014	    8.8	    0.3
    21	      1	   2014	    2.2	   17.8
    22	      1	   2014	    3.2	   10.7
    23	      1	   2014	    6.7	   12.8
    24	      1	   2014	   12.1	  349.6
    25	      1	   2014	    9.7	  356.7
    26	      1	   2014	   13.4	    7.0
    27	      1	   2014	   13.8	   15.6
    28	      1	   2014	   13.6	  359.2
    29	      1	   2014	    6.5	   17.5
    30	      1	   2014	    6.5	  357.2
    31	      1	   2014	    3.1	   12.7
     1	      2	   2014	    5.0	    0.6
     2	      2	   2014	   11.0	    3.5
     3	      2	   2014	    7.8	   14.7
     4	      2	   2014	    6.7	  357.2
     5	      2	   2014	   11.3	   23.9
     6	      2	   2014	    7.9	   11.0
     7	      2	   2014	   10.0	   12.3
     8	      2	   2014	    6.6	  356.8
     9	      2	   2014	    5.3	   16.9
    10	      2	   2014	    4.5	  345.3
    11	      2	   2014	   -0.4	  341.5
    12	      2	   2014	   15.7	  343.6
    13	      2	   2014	    6.2	   16.0
    14	      2	   2014	    8.0	    9.9
    15	      2	   2014	    4.2	  354.0
    16	      2	   2014	    3.0	    9.6
    17	      2	   2014	    9.8	    3.8
    18	      2	   2014	    7.9	   15.6
    19	      2	   2014	    7.6	    0.1
    20	      2	   2014	   10.7	  350.0
    21	      2	   2014	   14.6	   18.3
    22	      2	   2014	    7.5	    2.9
    23	      2	   2014	   12.0	  358.8
    24	      2	   2014	   10.6	    5.5
    25	      2	   2014	    5.7	    2.7
    26	      2	   2014	    7.0	   11.7
    27	      2	   2014	    8.9	   20.4
    28	      2	   2014	    5.0	   30.6
     1	      3	   2014	   10.8	    5.8
     2	      3	   2014	    5.2	    5.5
     3	      3	   2014	   -0.2	   16.1
     4	      3	   2014	    9.3	    4.0
     5	      3	   2014	    7.9	   11.6
     6	      3	   2014	    5.0	  355.9
     7	      3	   2014	    8.2	  358.7
     8	      3	   2014	    9.0	    9.4
     9	      3	   2014	   13.4	  355.3
    10	      3	   2014	    9.2	   11.1
    11	      3	   2014	    4.5	    5.4
    12	      3	   2014	    6.9	  356.5
    13	      3	   2014	    6.1	    1.8
    14	      3	   2014	    8.2	   16.9
    15	      3	   2014	    3.3	    4.4
    16	      3	   2014	    3.9	   17.8
    17	      3	   2014	   15.0	    7.4
    18	      3	   2014	   10.7	   22.4
    19	      3	   2014	    5.6	    4.1
    20	      3	   2014	   14.0	    6.1
    21	      3	   2014	   18.0	   15.1
    22	      3	   2014	    4.7	   20.4
    23	      3	   2014	    9.5	   10.6
    24	      3	   2014	   10.1	  353.4
    25	      3	   2014	    5.0	   13.1
    26	      3	   2014	    6.2	    2.0
    27	      3	   2014	    7.8	    6.4
    28	      3	   2014	    3.3	  348.8
    29	      3	   2014	    7.6	  356.7
    30	      3	   2014	    8.1	  345.1
    31	      3	   2014	    9.9	    6.3
     1	      4	   2014	    3.1	    7.8
     2	      4	   2014	    4.4	  353.5
     3	      4	   2014	   13.2	   11.5
     4	      4	   2014	    3.5	   10.9
     5	      4	   2014	   -0.3	   16.2
     6	      4	   2014	    5.9	    1.3
     7	      4	   2014	   -0.3	    2.0
     8	      4	   2014	    9.6	  345.8
     9	      4	   2014	    6.7	  351.1
    10	      4	   2014	    9.0	   15.2
    11	      4	   2014	    7.2	    8.4
    12	      4	   2014	   -0.1	    2.8
    13	      4	   2014	   13.4	  344.4
    14	      4	   2014	    7.8	   10.6
    15	      4	   2014	    4.0	   18.7
    16	      4	   2014	   -0.7	   18.2
    17	      4	   2014	   -0.5	  358.1
    18	      4	   2014	    2.2	    9.8
    19	      4	   2014	    4.7	  349.0
    20	      4	   2014	   12.1	    7.2
    21	      4	   2014	    6.0	  357.8
    22	      4	   2014	   15.4	   16.2
    23	      4	   2014	   11.4	   11.5
    24	      4	   2014	   10.1	    0.7
    25	      4	   2014	    2.3	  344.0
    26	      4	   2014	    9.2	  348.1
    27	      4	   2014	    4.8	    3.9
    28	      4	   2014	   13.0	  355.6
    29	      4	   2014	    4.3	  358.8
    30	      4	   2014	    7.1	    7.4
     1	      5	   2014	   11.3	  357.4
     2	      5	   2014	    8.6	    3.7
     3	      5	   2014	    8.2	   11.8
     4	      5	   2014	   17.5	  349.6
     5	      5	   2014	    6.5	  348.4
     6	      5	   2014	    3.5	    4.1
     7	      5	   2014	    9.1	  351.9
     8	      5	   2014	    5.4	   15.2
     9	      5	   2014	   16.1	   14.8
    10	      5	   2014	    6.1	    3.7
    11	      5	   2014	   10.4	    3.9
    12	      5	   2014	    2.2	    0.6
    13	      5	   2014	    7.1	  356.2
    14	      5	   2014	    5.7	   12.2
    15	      5	   2014	    8.9	  358.5
    16	      5	   2014	    6.2	    7.4
    17	      5	   2014	    9.1	   22.3
    18	      5	   2014	   11.9	  345.7
