Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.9	   22.9
     2	      1	   2014	   22.1	   11.8
     3	      1	   2014	   17.9	   10.1
     4	      1	   2014	    4.9	    8.6
     5	      1	   2014	    5.4	   17.6
     6	      1	   2014	   15.1	    9.1
     7	      1	   2014	   14.6	   18.5
     8	      1	   2014	   16.2	    4.3
     9	      1	   2014	   12.7	   17.8
    10	      1	   2014	    8.8	   11.6
    11	      1	   2014	    9.3	    7.8
    12	      1	   2014	   13.0	   12.2
    13	      1	   2014	   12.6	   12.9
    14	      1	   2014	   -0.6	    5.4
    15	      1	   2014	   18.8	   10.2
    16	      1	   2014	    4.9	   20.0
    17	      1	   2014	    6.9	    9.4
    18	      1	   2014	    6.1	    2.5
    19	      1	   2014	   10.6	   17.3
    20	      1	   2014	   16.4	   13.6
    21	      1	   2014	    4.1	    7.5
    22	      1	   2014	   18.7	    7.4
    23	      1	   2014	   13.9	    3.5
    24	      1	   2014	    9.1	   27.6
    25	      1	   2014	   14.5	   10.8
    26	      1	   2014	    6.7	   14.4
    27	      1	   2014	    8.6	   27.6
    28	      1	   2014	    7.3	    7.2
    29	      1	   2014	   14.5	   18.4
    30	      1	   2014	    8.0	   30.0
    31	      1	   2014	   14.1	   12.9
     1	      2	   2014	   12.6	   20.7
     2	      2	   2014	   11.6	    6.5
     3	      2	   2014	   13.0	   19.8
     4	      2	   2014	   10.6	    4.6
     5	      2	   2014	   -0.7	   21.3
     6	      2	   2014	   15.5	   14.7
     7	      2	   2014	   10.0	   14.2
     8	      2	   2014	   13.2	   11.6
     9	      2	   2014	   12.5	   14.3
    10	      2	   2014	   -0.5	   12.6
    11	      2	   2014	   -0.2	   12.7
    12	      2	   2014	   17.8	   17.9
    13	      2	   2014	   12.0	    4.1
    14	      2	   2014	   10.7	   12.2
    15	      2	   2014	   -0.5	   15.6
    16	      2	   2014	   11.2	    8.5
    17	      2	   2014	    5.0	   11.0
    18	      2	   2014	    9.3	   21.2
    19	      2	   2014	   10.9	    0.6
    20	      2	   2014	   11.5	    9.8
    21	      2	   2014	    7.2	   13.7
    22	      2	   2014	   10.1	    3.5
    23	      2	   2014	   14.1	   13.8
    24	      2	   2014	   15.9	   25.7
    25	      2	   2014	   16.3	   19.5
    26	      2	   2014	    7.1	   15.4
    27	      2	   2014	    7.7	    3.7
    28	      2	   2014	   13.8	    6.4
     1	      3	   2014	   13.3	   18.3
     2	      3	   2014	   11.9	   13.7
     3	      3	   2014	   11.9	   17.9
     4	      3	   2014	    7.9	    4.1
     5	      3	   2014	    8.8	   24.4
     6	      3	   2014	   17.2	    3.5
     7	      3	   2014	   14.0	   25.6
     8	      3	   2014	   11.9	    6.8
     9	      3	   2014	    0.0	    9.4
    10	      3	   2014	   14.7	   27.5
    11	      3	   2014	   10.6	   14.4
    12	      3	   2014	    8.1	   15.6
    13	      3	   2014	   13.0	    5.7
    14	      3	   2014	   14.3	   21.9
    15	      3	   2014	    8.6	   10.6
    16	      3	   2014	   15.8	  359.4
    17	      3	   2014	   14.0	   13.2
    18	      3	   2014	   12.1	   15.0
    19	      3	   2014	    7.5	   22.8
    20	      3	   2014	    9.8	    2.6
    21	      3	   2014	    8.4	   14.9
    22	      3	   2014	   13.6	   27.0
    23	      3	   2014	   11.9	   21.5
    24	      3	   2014	    7.8	    3.6
    25	      3	   2014	    6.6	   21.1
    26	      3	   2014	   13.1	   27.7
    27	      3	   2014	   12.4	  358.2
    28	      3	   2014	    6.1	   18.9
    29	      3	   2014	   14.4	   15.6
    30	      3	   2014	    9.4	   28.3
    31	      3	   2014	   10.1	   11.5
     1	      4	   2014	    9.0	   13.2
     2	      4	   2014	   10.9	   11.2
     3	      4	   2014	   11.9	   21.9
     4	      4	   2014	   11.8	   21.6
     5	      4	   2014	    9.9	   17.2
     6	      4	   2014	   10.7	  355.1
     7	      4	   2014	    7.4	   10.2
     8	      4	   2014	   18.6	   17.7
     9	      4	   2014	   19.2	    5.8
    10	      4	   2014	    8.8	   10.2
    11	      4	   2014	    9.3	   15.9
    12	      4	   2014	    7.3	    2.2
    13	      4	   2014	   15.5	   16.1
    14	      4	   2014	    5.6	   12.6
    15	      4	   2014	    8.7	    4.9
    16	      4	   2014	   14.8	   16.6
    17	      4	   2014	   14.1	   15.8
    18	      4	   2014	    9.7	   19.6
    19	      4	   2014	    8.7	   20.9
    20	      4	   2014	    6.2	   13.2
    21	      4	   2014	   10.1	   16.0
    22	      4	   2014	   11.5	   12.2
    23	      4	   2014	   10.6	   11.5
    24	      4	   2014	   15.6	   17.7
    25	      4	   2014	   10.2	    1.3
    26	      4	   2014	   12.7	    9.9
    27	      4	   2014	   12.8	   17.4
    28	      4	   2014	   11.9	   13.5
    29	      4	   2014	   11.7	   13.6
    30	      4	   2014	   11.1	   20.8
     1	      5	   2014	   17.1	   10.3
     2	      5	   2014	   14.9	   14.0
     3	      5	   2014	   -0.2	   12.1
     4	      5	   2014	   11.9	   32.0
     5	      5	   2014	    8.3	   19.5
     6	      5	   2014	   21.3	    6.2
     7	      5	   2014	    6.8	   18.0
     8	      5	   2014	   14.1	   10.7
     9	      5	   2014	   10.7	   15.0
    10	      5	   2014	    7.9	   16.4
    11	      5	   2014	   14.7	   26.6
    12	      5	   2014	   15.0	    7.7
    13	      5	   2014	    8.0	   15.0
    14	      5	   2014	   -0.4	   14.9
    15	      5	   2014	   19.5	   16.8
    16	      5	   2014	    5.1	  358.8
    17	      5	   2014	   13.7	   11.7
    18	      5	   2014	   21.2	   15.8
    19	      5	   2014	   20.7	   14.2
    20	      5	   2014	   12.3	   20.9
    21	      5	   2014	   16.7	   16.2
    22	      5	   2014	    6.8	   10.2
    23	      5	   2014	    7.5	   31.4
    24	      5	   2014	   17.4	   11.7
    25	      5	   2014	   10.8	    4.7
    26	      5	   2014	   10.4	   12.1
    27	      5	   2014	    5.3	   12.4
    28	      5	   2014	    9.9	    3.2
    29	      5	   2014	   18.2	   11.4
    30	      5	   2014	   13.7	    7.0
    31	      5	   2014	   15.1	   13.2
     1	      6	   2014	    8.5	   17.8
     2	      6	   2014	   12.5	   12.8
     3	      6	   2014	   12.7	    8.9
     4	      6	   2014	   11.2	   13.0
     5	      6	   2014	    9.5	   14.4
     6	      6	   2014	   11.4	   22.3
     7	      6	   2014	   13.6	    5.3
     8	      6	   2014	   12.2	    1.9
     9	      6	   2014	   20.3	   19.3
    10	      6	   2014	   12.6	   31.8
    11	      6	   2014	   10.2	    2.0
    12	      6	   2014	    9.3	   12.5
    13	      6	   2014	    8.9	   20.9
    14	      6	   2014	   14.6	    8.3
    15	      6	   2014	    9.9	    8.7
    16	      6	   2014	    9.7	   11.9
    17	      6	   2014	   11.4	   11.1
    18	      6	   2014	   17.9	    0.7
    19	      6	   2014	   13.4	   12.3
    20	      6	   2014	    8.5	    9.2
    21	      6	   2014	    8.0	   19.0
    22	      6	   2014	   16.2	  360.0
    23	      6	   2014	   11.2	  355.3
    24	      6	   2014	   15.1	    7.1
    25	      6	   2014	    4.9	  358.7
    26	      6	   2014	    6.6	   13.1
    27	      6	   2014	   12.4	    7.8
    28	      6	   2014	   18.5	   14.6
    29	      6	   2014	    6.2	    9.3
    30	      6	   2014	   15.3	   20.2
     1	      7	   2014	   12.0	    5.4
     2	      7	   2014	    5.2	   19.8
     3	      7	   2014	    5.0	    0.8
     4	      7	   2014	    8.2	   15.7
     5	      7	   2014	   -0.5	   10.6
     6	      7	   2014	   15.2	   21.0
     7	      7	   2014	   -0.4	   10.9
     8	      7	   2014	   16.7	    1.8
     9	      7	   2014	    8.7	    0.9
    10	      7	   2014	   13.7	   22.0
    11	      7	   2014	    6.3	    8.2
    12	      7	   2014	   11.9	   19.9
    13	      7	   2014	   13.6	    0.6
    14	      7	   2014	    6.3	    5.0
    15	      7	   2014	    9.7	   15.9
    16	      7	   2014	   11.2	   16.0
    17	      7	   2014	    9.0	   16.5
    18	      7	   2014	    4.6	   14.9
    19	      7	   2014	    8.4	   27.7
    20	      7	   2014	   17.2	   23.1
    21	      7	   2014	   15.9	    1.4
    22	      7	   2014	   17.1	   22.2
    23	      7	   2014	    6.4	   23.1
    24	      7	   2014	   12.6	    9.2
    25	      7	   2014	   17.9	   10.3
    26	      7	   2014	   11.5	   29.6
    27	      7	   2014	   12.5	   12.7
    28	      7	   2014	    9.7	   11.0
    29	      7	   2014	    8.6	    5.8
    30	      7	   2014	    7.3	   16.4
