Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2017	    2.3	  358.2
    17	      3	   2017	   -0.3	   31.2
    18	      3	   2017	    6.4	   10.0
    19	      3	   2017	    2.6	   17.3
    20	      3	   2017	   10.6	    0.5
    21	      3	   2017	   11.6	  352.6
    22	      3	   2017	    7.3	    4.8
    23	      3	   2017	    2.7	   16.8
    24	      3	   2017	   15.1	   18.7
    25	      3	   2017	    6.9	   25.1
    26	      3	   2017	   15.1	   14.9
    27	      3	   2017	   13.8	   19.2
    28	      3	   2017	   -0.3	    4.5
    29	      3	   2017	   10.0	   10.7
    30	      3	   2017	   18.5	   13.4
    31	      3	   2017	    5.1	    9.1
     1	      4	   2017	   10.4	   37.8
     2	      4	   2017	    7.2	   17.9
     3	      4	   2017	   18.0	  354.2
     4	      4	   2017	    7.8	    1.2
     5	      4	   2017	    7.2	    8.2
     6	      4	   2017	    7.5	   11.8
     7	      4	   2017	   20.2	   10.0
     8	      4	   2017	    5.6	  336.5
     9	      4	   2017	    5.6	    2.7
    10	      4	   2017	   13.2	   10.4
    11	      4	   2017	    3.6	   12.5
    12	      4	   2017	   -0.4	   15.0
    13	      4	   2017	    7.9	    2.9
    14	      4	   2017	    7.7	   20.6
    15	      4	   2017	    4.7	   10.8
    16	      4	   2017	    3.0	  358.4
    17	      4	   2017	   12.3	   22.4
    18	      4	   2017	    7.4	   20.3
    19	      4	   2017	   13.9	    4.5
    20	      4	   2017	    7.6	    2.0
    21	      4	   2017	   10.1	  356.2
    22	      4	   2017	    9.4	   27.8
    23	      4	   2017	   16.3	    6.5
    24	      4	   2017	    9.2	   15.5
    25	      4	   2017	    8.2	    7.8
    26	      4	   2017	   10.1	   19.7
    27	      4	   2017	   11.7	   13.3
    28	      4	   2017	   16.9	   14.7
    29	      4	   2017	    9.8	   19.5
    30	      4	   2017	    3.5	   25.7
     1	      5	   2017	   12.4	   16.9
     2	      5	   2017	    2.9	    8.2
     3	      5	   2017	   10.8	  356.2
     4	      5	   2017	    3.7	    7.8
     5	      5	   2017	   10.6	   20.2
     6	      5	   2017	   17.1	   30.9
     7	      5	   2017	    3.2	   31.6
     8	      5	   2017	   11.1	  353.0
     9	      5	   2017	    2.6	   14.1
    10	      5	   2017	    4.0	   22.5
    11	      5	   2017	    9.9	    3.6
    12	      5	   2017	    5.2	    0.2
    13	      5	   2017	    8.9	  352.6
    14	      5	   2017	    5.6	  358.1
    15	      5	   2017	    6.3	    4.6
    16	      5	   2017	   10.7	    8.7
    17	      5	   2017	    7.8	   14.3
    18	      5	   2017	    8.1	    1.7
    19	      5	   2017	   17.1	    5.1
    20	      5	   2017	   12.9	   21.9
    21	      5	   2017	    9.0	   15.9
    22	      5	   2017	    6.2	   24.6
    23	      5	   2017	    9.5	   14.8
    24	      5	   2017	    7.4	    4.9
    25	      5	   2017	    7.5	   11.4
    26	      5	   2017	   19.1	    7.3
    27	      5	   2017	    5.3	   24.0
    28	      5	   2017	   14.7	    9.4
    29	      5	   2017	    8.5	   12.6
    30	      5	   2017	    9.6	   31.1
    31	      5	   2017	    9.9	  347.3
     1	      6	   2017	    7.0	   17.6
     2	      6	   2017	   -0.2	   13.9
     3	      6	   2017	    5.5	   16.6
     4	      6	   2017	   17.6	   35.4
     5	      6	   2017	    5.2	  356.1
     6	      6	   2017	   10.5	    6.6
     7	      6	   2017	    5.0	    9.1
     8	      6	   2017	   14.4	  357.3
     9	      6	   2017	   12.8	   11.4
    10	      6	   2017	   14.7	    3.3
    11	      6	   2017	    7.1	   19.2
    12	      6	   2017	   20.7	   12.6
    13	      6	   2017	   12.4	    3.5
    14	      6	   2017	   14.7	   16.2
    15	      6	   2017	    8.4	   12.9
    16	      6	   2017	    5.9	   24.2
    17	      6	   2017	   11.1	    5.6
    18	      6	   2017	   11.3	  356.7
    19	      6	   2017	   12.8	   27.0
    20	      6	   2017	    9.9	  354.8
    21	      6	   2017	   -0.3	   21.7
    22	      6	   2017	    6.6	    8.5
    23	      6	   2017	    9.8	    6.5
    24	      6	   2017	    8.5	    1.7
    25	      6	   2017	   23.6	   14.0
    26	      6	   2017	   13.1	   19.9
    27	      6	   2017	    4.5	   22.5
    28	      6	   2017	    7.5	   11.4
    29	      6	   2017	    2.0	   27.5
    30	      6	   2017	    5.2	    5.4
     1	      7	   2017	    6.8	    1.7
     2	      7	   2017	   12.6	   34.6
     3	      7	   2017	   18.6	   18.3
     4	      7	   2017	    2.2	   26.8
     5	      7	   2017	   -0.2	   18.0
     6	      7	   2017	    5.9	    3.5
     7	      7	   2017	    8.2	    6.0
     8	      7	   2017	    5.0	    8.1
     9	      7	   2017	   17.8	   23.0
    10	      7	   2017	    7.7	    1.2
    11	      7	   2017	    5.9	    8.2
    12	      7	   2017	   11.0	  359.1
    13	      7	   2017	    6.3	   14.6
    14	      7	   2017	   11.4	   20.1
    15	      7	   2017	   14.3	  358.8
    16	      7	   2017	    3.6	    4.6
    17	      7	   2017	    2.1	    3.5
    18	      7	   2017	   14.9	    4.6
    19	      7	   2017	   -0.5	   11.9
    20	      7	   2017	    5.6	   31.8
    21	      7	   2017	    8.5	    6.3
    22	      7	   2017	    7.1	   12.7
    23	      7	   2017	    8.8	   18.4
    24	      7	   2017	   13.2	   19.0
    25	      7	   2017	    6.6	    3.9
    26	      7	   2017	    4.1	   20.0
    27	      7	   2017	    8.1	    8.2
    28	      7	   2017	   14.1	   16.2
    29	      7	   2017	   12.1	   27.8
    30	      7	   2017	    8.5	   14.4
    31	      7	   2017	   13.1	    4.4
     1	      8	   2017	    3.2	  351.8
     2	      8	   2017	    6.2	  356.2
     3	      8	   2017	   12.3	    7.5
     4	      8	   2017	   16.1	   20.6
     5	      8	   2017	    9.1	   12.1
     6	      8	   2017	    3.5	   19.7
     7	      8	   2017	   10.0	   20.0
     8	      8	   2017	   11.6	   15.1
     9	      8	   2017	    5.9	   21.3
    10	      8	   2017	   19.9	   18.1
    11	      8	   2017	   14.7	    3.2
    12	      8	   2017	   20.0	   15.9
    13	      8	   2017	   14.4	   20.4
    14	      8	   2017	   10.8	   29.5
    15	      8	   2017	    7.5	   17.3
    16	      8	   2017	   16.0	    8.2
    17	      8	   2017	    5.0	  359.8
    18	      8	   2017	    8.1	   15.8
    19	      8	   2017	    7.7	    6.0
    20	      8	   2017	   10.7	  357.9
    21	      8	   2017	   14.7	   14.1
    22	      8	   2017	   10.2	    9.2
    23	      8	   2017	   11.4	    4.8
    24	      8	   2017	    9.2	   11.8
    25	      8	   2017	   12.1	   22.2
    26	      8	   2017	    8.0	    5.8
    27	      8	   2017	    8.5	   19.0
    28	      8	   2017	   -0.5	    8.6
    29	      8	   2017	    4.9	    9.3
    30	      8	   2017	   10.9	   11.7
    31	      8	   2017	    4.7	   12.8
     1	      9	   2017	    2.8	   12.7
     2	      9	   2017	    4.2	    0.6
     3	      9	   2017	   11.1	    6.7
     4	      9	   2017	    7.5	   17.2
     5	      9	   2017	    4.8	   23.8
     6	      9	   2017	   12.1	    2.9
     7	      9	   2017	    8.7	    7.0
     8	      9	   2017	    4.4	   12.8
     9	      9	   2017	   14.5	  359.6
    10	      9	   2017	   -0.1	   20.4
    11	      9	   2017	    4.8	   11.9
    12	      9	   2017	   15.3	    4.4
    13	      9	   2017	   20.1	    3.4
    14	      9	   2017	    6.9	   16.0
    15	      9	   2017	   15.2	   26.9
    16	      9	   2017	   -0.1	   25.0
    17	      9	   2017	    4.3	   25.1
    18	      9	   2017	   13.7	   14.8
    19	      9	   2017	   16.5	   22.2
    20	      9	   2017	    6.5	   13.9
    21	      9	   2017	   16.8	    7.4
    22	      9	   2017	    4.4	   12.6
    23	      9	   2017	    7.0	   12.0
    24	      9	   2017	   13.8	    9.3
    25	      9	   2017	   11.4	    2.8
    26	      9	   2017	   12.9	   16.2
    27	      9	   2017	   10.3	  354.3
    28	      9	   2017	   14.9	   23.0
    29	      9	   2017	    3.2	  353.2
    30	      9	   2017	    8.6	    5.8
     1	     10	   2017	   15.9	   13.0
     2	     10	   2017	    5.5	   27.8
     3	     10	   2017	   13.5	   12.9
     4	     10	   2017	   11.9	  354.0
     5	     10	   2017	    3.4	   14.4
     6	     10	   2017	   23.2	   28.2
     7	     10	   2017	    5.8	   11.7
     8	     10	   2017	    6.2	    8.0
     9	     10	   2017	    8.3	   20.2
    10	     10	   2017	    3.1	   12.8
    11	     10	   2017	   17.5	    7.4
    12	     10	   2017	   17.7	   25.6
    13	     10	   2017	    7.0	   20.9
    14	     10	   2017	   12.9	  352.2
    15	     10	   2017	   18.1	   10.0
    16	     10	   2017	   10.8	   15.0
    17	     10	   2017	    7.2	   22.9
    18	     10	   2017	   10.5	    5.1
    19	     10	   2017	    5.1	   43.1
    20	     10	   2017	   -0.2	   19.8
    21	     10	   2017	    8.6	  349.7
    22	     10	   2017	    6.1	   10.4
    23	     10	   2017	    6.2	   15.9
    24	     10	   2017	   15.7	    2.6
    25	     10	   2017	   15.6	    8.0
    26	     10	   2017	   11.5	   16.0
    27	     10	   2017	    6.4	   41.0
    28	     10	   2017	    2.5	   14.6
    29	     10	   2017	    9.5	   14.6
    30	     10	   2017	    2.8	    8.2
    31	     10	   2017	    5.2	    4.6
     1	     11	   2017	   10.8	    2.4
     2	     11	   2017	    8.9	   22.6
     3	     11	   2017	    9.9	   22.7
     4	     11	   2017	    5.5	    7.7
     5	     11	   2017	   12.1	    2.6
     6	     11	   2017	    3.9	  358.6
     7	     11	   2017	    8.8	    5.9
     8	     11	   2017	   13.8	    7.4
     9	     11	   2017	    4.4	    3.8
    10	     11	   2017	   12.1	    1.0
    11	     11	   2017	   12.2	   13.6
    12	     11	   2017	    7.0	   10.4
    13	     11	   2017	    4.1	   13.0
    14	     11	   2017	    9.0	   10.6
    15	     11	   2017	    6.3	   19.4
    16	     11	   2017	   10.5	   10.0
    17	     11	   2017	   11.7	  355.2
    18	     11	   2017	    5.3	    6.6
    19	     11	   2017	   15.9	   22.0
    20	     11	   2017	    2.6	   23.4
    21	     11	   2017	   -0.1	   12.1
    22	     11	   2017	    3.1	   25.4
    23	     11	   2017	    4.1	    9.8
    24	     11	   2017	   12.2	    7.0
    25	     11	   2017	   20.1	   24.4
    26	     11	   2017	    3.5	    4.5
    27	     11	   2017	   15.3	    5.9
    28	     11	   2017	   22.9	   21.0
    29	     11	   2017	   15.0	   32.2
    30	     11	   2017	   18.1	    1.6
     1	     12	   2017	    9.9	    5.1
     2	     12	   2017	   13.1	    1.2
     3	     12	   2017	    4.4	    5.6
     4	     12	   2017	    6.5	    9.7
     5	     12	   2017	   18.2	   26.1
     6	     12	   2017	    4.9	    5.4
     7	     12	   2017	   11.5	    2.1
     8	     12	   2017	    8.3	    5.6
     9	     12	   2017	   15.8	   24.4
    10	     12	   2017	    4.1	    8.3
    11	     12	   2017	   14.6	    0.6
    12	     12	   2017	    2.6	  336.8
    13	     12	   2017	   -0.2	   10.8
    14	     12	   2017	    9.6	    9.8
    15	     12	   2017	    7.5	   20.1
    16	     12	   2017	   11.0	   25.0
    17	     12	   2017	    6.3	  351.9
    18	     12	   2017	    9.3	  357.8
    19	     12	   2017	    9.5	  353.7
    20	     12	   2017	    4.8	   18.3
    21	     12	   2017	   10.2	   22.5
    22	     12	   2017	   11.5	  355.3
    23	     12	   2017	   13.6	   22.9
    24	     12	   2017	   16.7	   14.3
    25	     12	   2017	    5.2	   19.3
    26	     12	   2017	   12.1	    0.1
    27	     12	   2017	   11.5	    2.3
    28	     12	   2017	   17.4	    5.1
    29	     12	   2017	   11.3	   15.5
    30	     12	   2017	   14.2	   13.9
    31	     12	   2017	    9.8	   23.9
