Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.1	  359.4
     2	      1	   2017	   13.0	  358.7
     3	      1	   2017	    6.4	  359.8
     4	      1	   2017	   10.1	  343.6
     5	      1	   2017	    2.8	  351.9
     6	      1	   2017	    6.4	   11.7
     7	      1	   2017	   11.6	    7.6
     8	      1	   2017	    8.0	   26.8
     9	      1	   2017	   16.7	   15.3
    10	      1	   2017	   11.6	  358.3
    11	      1	   2017	    8.7	  354.7
    12	      1	   2017	    8.0	    6.6
    13	      1	   2017	   17.2	  356.4
    14	      1	   2017	   12.0	  354.0
    15	      1	   2017	    4.2	    2.6
    16	      1	   2017	   14.9	  359.5
    17	      1	   2017	    6.3	   18.0
    18	      1	   2017	   14.4	  335.2
    19	      1	   2017	   12.7	   20.4
    20	      1	   2017	   15.4	   10.9
    21	      1	   2017	    7.2	  358.8
    22	      1	   2017	   12.7	  345.5
    23	      1	   2017	   11.1	  350.0
    24	      1	   2017	   11.2	    4.2
    25	      1	   2017	    1.8	  357.7
    26	      1	   2017	    5.5	    5.7
    27	      1	   2017	    3.0	   11.6
    28	      1	   2017	    2.3	   20.4
    29	      1	   2017	    3.8	  348.1
    30	      1	   2017	   19.5	    8.2
    31	      1	   2017	   12.5	    9.5
     1	      2	   2017	    5.1	  352.6
     2	      2	   2017	    5.7	  352.6
     3	      2	   2017	   14.7	  355.4
     4	      2	   2017	   10.6	   11.3
     5	      2	   2017	    9.3	  359.0
     6	      2	   2017	    9.9	   11.5
     7	      2	   2017	    9.1	  348.9
     8	      2	   2017	   13.8	   22.5
     9	      2	   2017	   11.4	    5.1
    10	      2	   2017	   10.4	  343.0
    11	      2	   2017	   10.5	    0.9
    12	      2	   2017	    8.4	   16.0
    13	      2	   2017	   14.5	   10.8
    14	      2	   2017	    9.4	   16.2
    15	      2	   2017	    8.5	    3.2
    16	      2	   2017	    1.9	    4.5
    17	      2	   2017	    9.3	   14.7
    18	      2	   2017	   -0.2	  357.9
    19	      2	   2017	   14.5	  349.3
    20	      2	   2017	    6.7	    1.1
    21	      2	   2017	   14.0	  355.2
    22	      2	   2017	    7.6	    4.7
    23	      2	   2017	    6.5	    4.6
    24	      2	   2017	    6.9	  347.9
    25	      2	   2017	   11.1	  344.8
    26	      2	   2017	    5.0	   10.0
    27	      2	   2017	    5.5	  343.9
    28	      2	   2017	   10.9	    5.8
     1	      3	   2017	    9.0	    3.7
     2	      3	   2017	    4.9	  351.3
     3	      3	   2017	    8.9	    2.8
     4	      3	   2017	   14.7	    0.2
     5	      3	   2017	   22.1	    6.1
     6	      3	   2017	   14.4	    6.8
     7	      3	   2017	    8.3	  345.0
     8	      3	   2017	   11.6	   18.9
     9	      3	   2017	    6.4	  350.2
    10	      3	   2017	    9.7	  348.4
    11	      3	   2017	   10.9	   11.5
    12	      3	   2017	    4.4	   17.2
    13	      3	   2017	   17.7	    2.7
    14	      3	   2017	    2.5	   17.0
    15	      3	   2017	    8.8	  334.6
    16	      3	   2017	    9.9	  351.4
    17	      3	   2017	    7.0	   11.0
    18	      3	   2017	    3.8	  356.3
    19	      3	   2017	    4.3	   10.8
    20	      3	   2017	   10.2	    3.6
    21	      3	   2017	    8.7	   14.4
    22	      3	   2017	    5.0	    7.5
    23	      3	   2017	    8.5	  348.5
    24	      3	   2017	    7.0	    0.7
    25	      3	   2017	    8.4	  358.0
    26	      3	   2017	   16.4	   15.7
    27	      3	   2017	    6.1	    4.8
    28	      3	   2017	    5.6	  342.9
    29	      3	   2017	   21.1	    7.5
    30	      3	   2017	    4.7	   14.2
    31	      3	   2017	   16.0	    2.2
     1	      4	   2017	    7.2	  349.1
     2	      4	   2017	    7.7	  347.8
     3	      4	   2017	    5.5	  350.6
     4	      4	   2017	    5.3	   11.1
     5	      4	   2017	    7.2	  359.7
     6	      4	   2017	    9.1	    5.5
     7	      4	   2017	    4.2	    1.5
     8	      4	   2017	   14.7	   10.6
     9	      4	   2017	    6.2	  357.5
    10	      4	   2017	   -0.4	    1.2
    11	      4	   2017	    3.8	  358.9
    12	      4	   2017	    8.8	  347.3
    13	      4	   2017	    7.8	   10.3
    14	      4	   2017	   22.6	  347.8
    15	      4	   2017	    6.6	  348.6
    16	      4	   2017	   -0.4	   12.5
    17	      4	   2017	   11.8	   25.5
    18	      4	   2017	   14.6	    7.3
    19	      4	   2017	    4.2	    4.5
    20	      4	   2017	    4.3	  350.6
    21	      4	   2017	   10.3	   18.2
    22	      4	   2017	    2.0	    7.1
    23	      4	   2017	    5.2	    8.4
    24	      4	   2017	    8.3	   11.5
    25	      4	   2017	   11.9	   11.9
    26	      4	   2017	    6.0	    3.4
    27	      4	   2017	    2.2	   23.3
    28	      4	   2017	    7.8	    6.3
    29	      4	   2017	    8.2	    0.7
    30	      4	   2017	   12.3	    0.5
     1	      5	   2017	   12.5	    0.8
     2	      5	   2017	   13.5	   13.1
     3	      5	   2017	    3.2	    9.2
     4	      5	   2017	   12.5	    2.0
     5	      5	   2017	    8.2	   17.5
     6	      5	   2017	    3.2	  351.7
     7	      5	   2017	    9.6	   15.2
     8	      5	   2017	    9.9	    1.2
     9	      5	   2017	    7.6	  349.6
    10	      5	   2017	   10.0	    2.6
    11	      5	   2017	   11.1	  353.6
    12	      5	   2017	    8.1	   13.9
    13	      5	   2017	   11.8	    0.8
    14	      5	   2017	   -0.5	    3.7
    15	      5	   2017	   19.0	   26.2
    16	      5	   2017	   10.7	    8.5
    17	      5	   2017	   21.4	   20.1
    18	      5	   2017	    6.0	   11.3
    19	      5	   2017	    6.6	  341.6
    20	      5	   2017	    2.8	    4.5
    21	      5	   2017	   14.0	   13.5
    22	      5	   2017	   -0.2	    4.7
    23	      5	   2017	   11.8	    8.0
    24	      5	   2017	   17.0	  343.3
    25	      5	   2017	   10.9	   16.5
    26	      5	   2017	   13.6	  355.1
    27	      5	   2017	    5.9	  358.5
    28	      5	   2017	    5.8	   15.6
    29	      5	   2017	   11.9	   16.0
    30	      5	   2017	    3.5	    8.0
    31	      5	   2017	   12.2	  353.4
     1	      6	   2017	    9.4	  351.9
     2	      6	   2017	    6.3	    8.2
     3	      6	   2017	   15.6	   15.2
     4	      6	   2017	    5.9	  356.3
     5	      6	   2017	   14.2	    0.8
     6	      6	   2017	    5.0	  340.6
     7	      6	   2017	   15.5	   14.0
     8	      6	   2017	    9.1	  335.2
     9	      6	   2017	   11.5	  354.4
    10	      6	   2017	    7.2	  350.4
    11	      6	   2017	   23.2	  358.0
    12	      6	   2017	   -0.3	  358.3
    13	      6	   2017	    8.9	  358.2
