Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2017	   17.3	  307.6
    20	      4	   2017	   23.4	  339.5
    21	      4	   2017	   17.5	  342.2
    22	      4	   2017	    4.7	  347.9
    23	      4	   2017	    4.7	  348.8
    24	      4	   2017	    5.2	  339.9
    25	      4	   2017	    2.4	  331.2
    26	      4	   2017	   17.6	    3.4
    27	      4	   2017	   16.9	  325.9
    28	      4	   2017	   17.8	  345.9
    29	      4	   2017	   24.4	  340.3
    30	      4	   2017	    6.8	  340.5
     1	      5	   2017	    2.9	  327.8
     2	      5	   2017	    7.1	  337.1
     3	      5	   2017	   13.0	  352.3
     4	      5	   2017	    3.6	  337.1
     5	      5	   2017	   23.3	  326.2
     6	      5	   2017	   19.9	  340.4
     7	      5	   2017	    4.7	  344.7
     8	      5	   2017	   22.1	  342.5
     9	      5	   2017	    9.2	  355.3
    10	      5	   2017	   11.9	  339.9
    11	      5	   2017	   14.2	  336.0
    12	      5	   2017	   17.0	  342.4
    13	      5	   2017	    9.6	  340.2
    14	      5	   2017	   12.6	  353.5
    15	      5	   2017	    4.1	  327.3
    16	      5	   2017	    1.8	  346.3
    17	      5	   2017	    6.3	  338.3
    18	      5	   2017	   10.8	  345.9
    19	      5	   2017	   10.3	  337.0
    20	      5	   2017	   28.7	  344.6
    21	      5	   2017	   12.9	  334.3
    22	      5	   2017	   11.7	  341.1
    23	      5	   2017	   16.3	  342.2
    24	      5	   2017	   13.2	  322.7
    25	      5	   2017	    5.0	  333.5
    26	      5	   2017	   13.9	  321.4
    27	      5	   2017	    7.5	  326.9
    28	      5	   2017	   14.2	  322.7
    29	      5	   2017	    7.6	  321.1
    30	      5	   2017	   10.8	  353.5
    31	      5	   2017	    2.5	  327.8
     1	      6	   2017	    8.3	  328.8
     2	      6	   2017	    8.9	  337.6
     3	      6	   2017	    6.3	  349.8
     4	      6	   2017	    8.3	  314.7
     5	      6	   2017	    8.9	  343.9
     6	      6	   2017	    8.5	  339.3
     7	      6	   2017	   21.0	  331.0
     8	      6	   2017	   14.0	  332.3
     9	      6	   2017	   14.3	  343.8
    10	      6	   2017	    4.1	  347.3
    11	      6	   2017	    1.5	  339.0
    12	      6	   2017	    5.5	  336.9
    13	      6	   2017	   10.7	  328.7
    14	      6	   2017	   13.1	  343.6
    15	      6	   2017	   12.2	  331.4
    16	      6	   2017	    4.9	    1.6
    17	      6	   2017	    3.6	  337.0
    18	      6	   2017	   21.3	  348.1
    19	      6	   2017	   19.9	  323.4
    20	      6	   2017	   23.0	  351.3
    21	      6	   2017	   12.7	  330.5
    22	      6	   2017	    9.4	  353.3
    23	      6	   2017	   10.1	  332.7
    24	      6	   2017	   17.3	  340.2
    25	      6	   2017	   14.9	  332.2
    26	      6	   2017	   15.2	    2.3
    27	      6	   2017	   15.1	  331.5
    28	      6	   2017	   18.5	  336.4
    29	      6	   2017	    1.5	  343.6
    30	      6	   2017	   17.8	  335.1
     1	      7	   2017	   13.2	  347.3
     2	      7	   2017	   -0.2	  312.3
     3	      7	   2017	   11.4	  339.4
     4	      7	   2017	    6.0	  342.3
     5	      7	   2017	   16.3	  352.5
     6	      7	   2017	    9.1	  317.7
     7	      7	   2017	   10.8	  340.8
     8	      7	   2017	   15.4	  341.8
     9	      7	   2017	   10.9	  341.3
    10	      7	   2017	   17.2	  340.4
    11	      7	   2017	    3.5	  348.4
    12	      7	   2017	   18.0	  319.6
    13	      7	   2017	   10.4	  330.1
    14	      7	   2017	   11.4	  347.5
    15	      7	   2017	    7.8	  339.5
    16	      7	   2017	   12.9	  331.6
    17	      7	   2017	    8.0	  329.9
    18	      7	   2017	    5.1	  346.1
    19	      7	   2017	   10.5	  333.4
    20	      7	   2017	   14.0	  341.5
    21	      7	   2017	    7.2	  335.1
    22	      7	   2017	   11.0	  333.1
    23	      7	   2017	   16.9	  333.7
    24	      7	   2017	    7.2	  350.0
    25	      7	   2017	    5.5	  336.2
    26	      7	   2017	   11.5	  336.7
    27	      7	   2017	    0.9	  335.4
    28	      7	   2017	    9.2	  331.5
    29	      7	   2017	   14.7	  335.3
    30	      7	   2017	   24.6	  338.5
    31	      7	   2017	    8.5	  344.0
     1	      8	   2017	    6.7	  327.6
     2	      8	   2017	    9.7	  335.2
     3	      8	   2017	   12.8	  359.2
     4	      8	   2017	   22.3	  326.9
     5	      8	   2017	   11.0	  331.9
     6	      8	   2017	   19.4	  323.9
     7	      8	   2017	    7.8	  355.8
     8	      8	   2017	   11.8	  339.1
     9	      8	   2017	    5.7	  339.2
    10	      8	   2017	    6.4	  354.9
    11	      8	   2017	   12.5	  343.3
    12	      8	   2017	    8.6	  335.7
    13	      8	   2017	   14.9	  339.5
    14	      8	   2017	    9.9	  337.7
    15	      8	   2017	    7.7	  334.6
    16	      8	   2017	   10.2	  339.8
    17	      8	   2017	   10.7	  353.6
    18	      8	   2017	   26.4	  322.8
    19	      8	   2017	    9.5	  349.8
    20	      8	   2017	   17.6	  333.3
    21	      8	   2017	    3.1	  344.9
    22	      8	   2017	   10.2	  346.7
    23	      8	   2017	   11.3	  317.4
    24	      8	   2017	   14.5	  345.8
    25	      8	   2017	    8.3	  345.9
    26	      8	   2017	    5.1	  342.3
    27	      8	   2017	   16.3	  335.4
    28	      8	   2017	   15.7	  340.1
    29	      8	   2017	   18.6	  344.3
    30	      8	   2017	    7.5	  351.8
    31	      8	   2017	    4.1	  333.9
     1	      9	   2017	   17.3	  337.7
     2	      9	   2017	    6.8	  330.5
     3	      9	   2017	   10.8	  334.2
     4	      9	   2017	   13.3	  348.3
     5	      9	   2017	   19.1	  348.0
     6	      9	   2017	   13.9	  355.5
     7	      9	   2017	    7.6	  339.4
     8	      9	   2017	   15.4	  338.9
     9	      9	   2017	   20.5	  353.1
    10	      9	   2017	    4.3	  333.4
    11	      9	   2017	   11.7	  343.0
    12	      9	   2017	    7.8	  329.1
    13	      9	   2017	    2.1	  347.0
    14	      9	   2017	   11.3	  349.1
    15	      9	   2017	   16.3	  355.2
    16	      9	   2017	   13.9	  349.5
    17	      9	   2017	    9.4	  333.2
    18	      9	   2017	    9.4	  344.9
    19	      9	   2017	    8.8	  338.7
    20	      9	   2017	    3.8	  325.1
    21	      9	   2017	   15.8	  341.1
    22	      9	   2017	   11.2	  329.8
    23	      9	   2017	   11.0	  337.7
    24	      9	   2017	    9.5	  345.9
    25	      9	   2017	    7.5	  348.1
    26	      9	   2017	   18.4	  353.2
    27	      9	   2017	    4.3	  329.8
    28	      9	   2017	   16.5	  335.4
    29	      9	   2017	    5.7	  339.0
    30	      9	   2017	    6.0	  329.2
     1	     10	   2017	   12.3	  329.9
     2	     10	   2017	   10.3	  336.4
     3	     10	   2017	    3.0	  345.9
     4	     10	   2017	   12.1	  341.3
     5	     10	   2017	    7.8	  355.8
     6	     10	   2017	    5.7	  355.4
     7	     10	   2017	   12.0	  330.1
     8	     10	   2017	    3.0	  329.6
     9	     10	   2017	   11.4	  343.0
    10	     10	   2017	   11.8	  330.8
    11	     10	   2017	    8.4	  332.5
    12	     10	   2017	   21.2	  340.9
    13	     10	   2017	    9.0	  346.9
    14	     10	   2017	   -0.3	  344.5
    15	     10	   2017	   18.5	  341.0
    16	     10	   2017	   13.4	  338.5
    17	     10	   2017	   20.4	  330.1
    18	     10	   2017	   12.6	  303.2
    19	     10	   2017	    3.4	  335.1
    20	     10	   2017	   12.5	  322.7
    21	     10	   2017	   11.8	  330.7
    22	     10	   2017	   10.0	  326.5
    23	     10	   2017	   23.3	  340.6
    24	     10	   2017	   19.5	  343.6
    25	     10	   2017	   23.7	  341.9
    26	     10	   2017	   20.2	  349.6
    27	     10	   2017	    7.9	  351.6
    28	     10	   2017	    5.7	    1.0
    29	     10	   2017	   13.7	  347.9
    30	     10	   2017	   11.3	  350.3
    31	     10	   2017	    3.3	  341.6
     1	     11	   2017	    5.6	  358.8
     2	     11	   2017	   15.9	  337.3
     3	     11	   2017	    8.5	  346.2
     4	     11	   2017	   13.8	  334.0
     5	     11	   2017	   12.9	  338.1
     6	     11	   2017	   15.3	  343.3
     7	     11	   2017	    3.5	  322.7
     8	     11	   2017	   18.7	  346.1
     9	     11	   2017	   30.7	  334.0
    10	     11	   2017	   11.9	  320.0
    11	     11	   2017	    1.5	  349.8
    12	     11	   2017	    6.3	  349.6
    13	     11	   2017	   11.3	  337.0
    14	     11	   2017	   12.4	  336.4
    15	     11	   2017	   16.0	  331.7
    16	     11	   2017	   13.3	  343.9
    17	     11	   2017	   12.9	  344.6
    18	     11	   2017	   11.9	  342.4
    19	     11	   2017	    5.2	  345.7
    20	     11	   2017	   21.2	  327.0
    21	     11	   2017	    2.4	  345.9
    22	     11	   2017	    8.9	  341.5
    23	     11	   2017	   22.3	  343.4
    24	     11	   2017	    9.6	  331.1
    25	     11	   2017	   12.1	  351.0
    26	     11	   2017	   13.5	  334.6
    27	     11	   2017	   25.6	  336.4
    28	     11	   2017	    6.0	  342.8
    29	     11	   2017	   10.3	  333.3
    30	     11	   2017	   17.8	  347.6
     1	     12	   2017	    7.8	  353.1
     2	     12	   2017	   25.0	  349.6
     3	     12	   2017	   14.1	  327.2
     4	     12	   2017	   10.0	  327.3
     5	     12	   2017	   20.9	  340.8
     6	     12	   2017	   26.9	  336.3
     7	     12	   2017	    3.6	  341.7
     8	     12	   2017	    7.3	  336.1
     9	     12	   2017	    0.2	  354.6
    10	     12	   2017	   26.0	  330.3
    11	     12	   2017	    0.9	  311.5
    12	     12	   2017	   11.7	  348.3
    13	     12	   2017	   25.8	  340.6
    14	     12	   2017	   13.4	  331.4
    15	     12	   2017	   19.0	  319.1
    16	     12	   2017	   21.0	  346.8
    17	     12	   2017	    7.1	  334.0
    18	     12	   2017	    8.5	  335.9
    19	     12	   2017	    7.3	  330.0
    20	     12	   2017	    5.9	  318.5
    21	     12	   2017	   22.5	  355.1
    22	     12	   2017	   16.5	  338.9
    23	     12	   2017	   15.6	  334.7
    24	     12	   2017	   27.2	  343.6
    25	     12	   2017	   15.5	  333.3
    26	     12	   2017	    6.8	  326.0
    27	     12	   2017	   13.2	  329.5
    28	     12	   2017	    6.1	  338.5
    29	     12	   2017	    8.6	  338.8
    30	     12	   2017	   21.7	  350.5
    31	     12	   2017	   18.1	  340.5
