Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.6	    7.3
     2	      1	   2017	   18.8	    0.1
     3	      1	   2017	   23.4	   12.2
     4	      1	   2017	    4.6	   15.3
     5	      1	   2017	    7.7	    4.4
     6	      1	   2017	    6.1	   24.3
     7	      1	   2017	    7.5	    6.4
     8	      1	   2017	    3.0	    6.3
     9	      1	   2017	   13.7	   14.4
    10	      1	   2017	    9.3	   10.2
    11	      1	   2017	   10.3	  359.8
    12	      1	   2017	   13.1	   10.1
    13	      1	   2017	    3.5	   12.0
    14	      1	   2017	    8.5	    7.4
    15	      1	   2017	   10.1	    0.2
    16	      1	   2017	   13.8	    9.6
    17	      1	   2017	    7.3	    0.8
    18	      1	   2017	   18.4	    7.3
    19	      1	   2017	    3.8	  356.6
    20	      1	   2017	    9.3	   10.8
    21	      1	   2017	   15.9	    2.4
    22	      1	   2017	    1.9	    7.7
    23	      1	   2017	   14.4	   13.4
    24	      1	   2017	   24.6	  359.6
    25	      1	   2017	    6.7	    5.5
    26	      1	   2017	   13.1	   32.0
    27	      1	   2017	   22.3	  358.6
    28	      1	   2017	    7.2	    4.0
    29	      1	   2017	    5.4	    5.9
    30	      1	   2017	   14.3	   21.0
    31	      1	   2017	   11.5	   18.2
     1	      2	   2017	    5.1	   12.2
     2	      2	   2017	   13.5	    2.3
     3	      2	   2017	   13.6	   17.4
     4	      2	   2017	    4.5	   22.1
     5	      2	   2017	   12.6	   22.2
     6	      2	   2017	   11.8	   17.6
     7	      2	   2017	    5.5	   17.6
     8	      2	   2017	   21.9	    6.9
     9	      2	   2017	   12.0	   22.4
    10	      2	   2017	    8.4	    8.5
    11	      2	   2017	    3.6	   14.2
    12	      2	   2017	    7.9	  352.1
    13	      2	   2017	   10.8	    6.4
    14	      2	   2017	   10.4	   10.6
    15	      2	   2017	   12.6	    2.4
    16	      2	   2017	   12.7	    9.2
    17	      2	   2017	    4.3	   24.1
    18	      2	   2017	   10.6	   24.4
    19	      2	   2017	    4.1	    9.1
    20	      2	   2017	   11.5	    8.9
