Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.6	    6.7
     2	      1	   2017	   10.8	  350.5
     3	      1	   2017	   15.8	   16.0
     4	      1	   2017	   12.2	   10.1
     5	      1	   2017	    5.8	   27.6
     6	      1	   2017	   13.5	    8.9
     7	      1	   2017	    6.4	    5.9
     8	      1	   2017	   12.3	  359.0
     9	      1	   2017	   14.0	   14.8
    10	      1	   2017	    5.1	  356.5
    11	      1	   2017	   12.8	   21.9
    12	      1	   2017	   10.4	  354.5
    13	      1	   2017	    4.0	  353.8
    14	      1	   2017	   14.2	  358.1
    15	      1	   2017	    4.4	    1.2
    16	      1	   2017	    5.7	   12.9
    17	      1	   2017	    7.7	   10.1
    18	      1	   2017	   11.7	  353.5
    19	      1	   2017	    9.7	    7.4
    20	      1	   2017	   10.3	   10.1
    21	      1	   2017	    6.0	  355.2
    22	      1	   2017	    6.1	   16.2
    23	      1	   2017	   13.5	  353.1
    24	      1	   2017	   10.1	    7.9
    25	      1	   2017	   17.9	    5.1
    26	      1	   2017	    2.5	    9.2
    27	      1	   2017	    5.0	   11.8
    28	      1	   2017	    5.4	    0.0
    29	      1	   2017	    8.1	   15.4
    30	      1	   2017	   12.2	    1.6
    31	      1	   2017	    5.7	   13.9
     1	      2	   2017	    9.8	   11.1
     2	      2	   2017	   17.0	   14.6
     3	      2	   2017	   10.0	    1.6
     4	      2	   2017	    5.1	    0.5
     5	      2	   2017	    9.6	   27.7
     6	      2	   2017	    4.1	    7.0
     7	      2	   2017	   18.5	   12.8
     8	      2	   2017	   17.2	   37.5
     9	      2	   2017	   19.3	   15.7
    10	      2	   2017	    9.4	   13.5
    11	      2	   2017	   10.1	    1.0
    12	      2	   2017	    4.8	   13.8
    13	      2	   2017	    8.0	    2.5
    14	      2	   2017	   15.4	    2.7
    15	      2	   2017	   12.6	    2.3
    16	      2	   2017	   10.6	    4.4
    17	      2	   2017	   14.7	  359.6
    18	      2	   2017	    9.4	   16.9
    19	      2	   2017	    6.6	   23.1
    20	      2	   2017	    4.5	  358.3
    21	      2	   2017	   10.8	    7.8
    22	      2	   2017	    3.6	    2.3
    23	      2	   2017	    7.1	    5.2
    24	      2	   2017	   13.9	  356.3
    25	      2	   2017	   15.5	  358.6
    26	      2	   2017	    8.2	  356.7
    27	      2	   2017	    4.8	  338.6
    28	      2	   2017	   10.9	  352.8
     1	      3	   2017	    7.4	  359.0
     2	      3	   2017	   12.2	   16.1
     3	      3	   2017	   12.6	    5.3
     4	      3	   2017	    6.0	    9.9
     5	      3	   2017	   10.2	   21.3
     6	      3	   2017	    3.1	    5.9
     7	      3	   2017	   -0.4	   14.4
     8	      3	   2017	    6.5	  345.6
     9	      3	   2017	    5.4	   20.7
    10	      3	   2017	    9.5	    7.1
    11	      3	   2017	    2.5	  354.0
    12	      3	   2017	    6.2	    3.9
    13	      3	   2017	   14.3	    1.1
    14	      3	   2017	   14.8	  355.1
    15	      3	   2017	   15.2	   25.4
    16	      3	   2017	    7.6	   11.5
    17	      3	   2017	   11.2	    4.2
    18	      3	   2017	    4.8	  355.8
    19	      3	   2017	    5.1	   14.7
    20	      3	   2017	    7.1	    4.0
    21	      3	   2017	   14.7	  348.3
    22	      3	   2017	    8.8	  358.2
    23	      3	   2017	    8.3	   16.3
    24	      3	   2017	    6.7	    6.8
    25	      3	   2017	    7.3	   14.5
    26	      3	   2017	   11.5	  354.9
    27	      3	   2017	    5.2	    2.2
    28	      3	   2017	    1.7	    7.1
    29	      3	   2017	   15.5	   16.2
    30	      3	   2017	    8.2	  358.0
    31	      3	   2017	    6.9	  358.5
     1	      4	   2017	   19.9	   20.9
     2	      4	   2017	   12.9	    4.7
     3	      4	   2017	   -0.4	  352.0
     4	      4	   2017	   12.5	    2.8
     5	      4	   2017	   10.0	    1.8
     6	      4	   2017	    6.3	    1.8
     7	      4	   2017	   21.5	   11.0
     8	      4	   2017	   10.9	   10.6
     9	      4	   2017	   -0.2	   15.6
    10	      4	   2017	   12.3	  352.2
    11	      4	   2017	    6.4	   14.6
    12	      4	   2017	    6.3	   10.6
    13	      4	   2017	    9.5	  355.3
    14	      4	   2017	    8.3	  332.2
    15	      4	   2017	    3.9	   19.4
    16	      4	   2017	    6.6	  354.4
    17	      4	   2017	   18.3	    6.2
    18	      4	   2017	    7.6	  341.0
    19	      4	   2017	    8.7	   15.6
    20	      4	   2017	    8.8	    3.5
    21	      4	   2017	    7.7	    4.5
    22	      4	   2017	    2.9	   11.2
    23	      4	   2017	    3.2	  356.3
    24	      4	   2017	    7.7	    0.5
    25	      4	   2017	    7.6	   11.1
    26	      4	   2017	    5.5	  358.0
    27	      4	   2017	    9.0	   11.7
    28	      4	   2017	   11.5	  355.6
    29	      4	   2017	    5.3	    5.7
    30	      4	   2017	    9.5	    4.4
     1	      5	   2017	   14.3	  356.5
     2	      5	   2017	   12.3	  358.0
     3	      5	   2017	   19.5	    4.4
     4	      5	   2017	    4.2	  350.7
     5	      5	   2017	    8.5	  359.4
     6	      5	   2017	    5.1	    2.0
     7	      5	   2017	   18.5	    0.9
     8	      5	   2017	    6.2	    3.2
     9	      5	   2017	    2.3	  354.8
    10	      5	   2017	   11.7	  359.5
    11	      5	   2017	    5.9	    9.0
    12	      5	   2017	   14.7	  357.7
    13	      5	   2017	   14.4	  347.0
    14	      5	   2017	    8.4	   18.5
    15	      5	   2017	    9.1	   17.9
    16	      5	   2017	    3.6	   11.8
    17	      5	   2017	    7.2	    7.3
    18	      5	   2017	    5.2	  358.4
    19	      5	   2017	    6.7	    0.4
    20	      5	   2017	    5.4	   11.9
    21	      5	   2017	    2.9	    3.8
    22	      5	   2017	    5.0	    6.5
    23	      5	   2017	    8.8	  356.6
    24	      5	   2017	   17.3	    3.4
    25	      5	   2017	   15.4	   25.4
    26	      5	   2017	    9.4	  355.0
    27	      5	   2017	    8.8	    6.7
    28	      5	   2017	   16.5	    5.9
    29	      5	   2017	   13.7	   12.0
    30	      5	   2017	    6.3	    1.5
    31	      5	   2017	   13.4	  357.4
     1	      6	   2017	   15.2	   18.2
     2	      6	   2017	    9.9	    9.1
     3	      6	   2017	   13.6	    2.1
     4	      6	   2017	    9.3	    9.0
     5	      6	   2017	   24.0	    7.4
     6	      6	   2017	    7.3	   11.1
     7	      6	   2017	   12.1	   17.6
     8	      6	   2017	   10.1	   11.7
     9	      6	   2017	   18.6	    8.9
    10	      6	   2017	   11.5	   18.2
    11	      6	   2017	    6.1	  348.3
    12	      6	   2017	    7.3	   13.9
    13	      6	   2017	    6.4	  354.7
    14	      6	   2017	   14.0	   27.2
    15	      6	   2017	   19.7	  354.5
    16	      6	   2017	    9.3	  352.3
    17	      6	   2017	    7.9	    2.3
    18	      6	   2017	   10.9	  358.6
    19	      6	   2017	    9.3	  359.0
    20	      6	   2017	   -0.4	   13.0
    21	      6	   2017	   20.7	    2.0
    22	      6	   2017	    8.6	  340.0
    23	      6	   2017	   16.0	    2.4
    24	      6	   2017	   17.1	   14.9
    25	      6	   2017	   16.5	    8.4
    26	      6	   2017	    4.4	  344.5
    27	      6	   2017	   12.0	    8.7
    28	      6	   2017	   14.4	  350.3
    29	      6	   2017	   22.5	  359.2
    30	      6	   2017	   15.8	   12.9
     1	      7	   2017	   -0.3	  356.7
     2	      7	   2017	    5.0	   13.1
     3	      7	   2017	    7.0	  354.3
     4	      7	   2017	    8.1	    6.6
     5	      7	   2017	    7.9	  351.1
     6	      7	   2017	    9.8	    3.3
     7	      7	   2017	    4.0	   15.2
     8	      7	   2017	   10.7	   14.5
     9	      7	   2017	    9.9	   16.6
    10	      7	   2017	   13.2	    4.9
    11	      7	   2017	    4.5	    7.1
    12	      7	   2017	   15.4	  352.7
    13	      7	   2017	   15.4	   15.8
    14	      7	   2017	    8.4	   21.9
    15	      7	   2017	    3.9	   10.3
    16	      7	   2017	    7.7	    6.5
    17	      7	   2017	   10.2	   12.5
    18	      7	   2017	   19.1	    0.1
    19	      7	   2017	   10.3	  358.7
    20	      7	   2017	   22.1	    0.2
    21	      7	   2017	    4.3	  350.4
    22	      7	   2017	   12.0	   12.7
    23	      7	   2017	    2.6	    1.9
    24	      7	   2017	    8.4	   12.5
    25	      7	   2017	    2.2	   15.7
    26	      7	   2017	    7.1	   10.1
    27	      7	   2017	    7.2	  342.3
    28	      7	   2017	   18.3	   14.7
    29	      7	   2017	   13.1	    2.2
    30	      7	   2017	   11.7	    9.3
    31	      7	   2017	    7.8	   20.6
     1	      8	   2017	   11.3	  358.3
     2	      8	   2017	    2.7	   12.5
     3	      8	   2017	    4.7	   10.9
     4	      8	   2017	   -0.1	    7.6
     5	      8	   2017	   19.8	    5.6
     6	      8	   2017	   14.2	  348.8
     7	      8	   2017	   10.9	    9.0
     8	      8	   2017	    8.4	    4.9
     9	      8	   2017	   10.4	    7.6
    10	      8	   2017	   -0.4	    0.6
    11	      8	   2017	    2.7	    1.3
    12	      8	   2017	   13.9	  355.4
    13	      8	   2017	    3.0	   20.2
    14	      8	   2017	    8.9	  356.8
    15	      8	   2017	   12.3	   14.1
    16	      8	   2017	    9.3	    7.5
    17	      8	   2017	   11.6	    7.2
    18	      8	   2017	    7.7	   12.6
    19	      8	   2017	   13.5	    8.9
    20	      8	   2017	   -0.2	  351.3
    21	      8	   2017	   20.6	    9.1
    22	      8	   2017	   11.7	    1.5
    23	      8	   2017	    8.8	  357.2
    24	      8	   2017	   14.4	    8.6
    25	      8	   2017	   12.0	  359.2
    26	      8	   2017	    3.9	  347.3
    27	      8	   2017	   12.1	  351.5
    28	      8	   2017	   16.4	    7.8
    29	      8	   2017	   24.4	   11.0
    30	      8	   2017	   10.5	    7.9
    31	      8	   2017	    2.1	  359.9
     1	      9	   2017	   -0.3	    0.2
     2	      9	   2017	    4.1	    1.2
     3	      9	   2017	   17.5	   17.6
     4	      9	   2017	   16.3	  355.7
     5	      9	   2017	   12.9	    7.5
     6	      9	   2017	    7.2	    2.7
     7	      9	   2017	   -0.2	    4.9
     8	      9	   2017	   13.3	   24.3
     9	      9	   2017	   14.8	  358.8
    10	      9	   2017	    6.7	   17.6
    11	      9	   2017	   13.0	   13.6
    12	      9	   2017	   13.0	   15.0
    13	      9	   2017	    1.9	   12.5
    14	      9	   2017	    6.1	   24.2
    15	      9	   2017	    8.0	   14.1
    16	      9	   2017	    4.9	    0.4
    17	      9	   2017	    8.4	  354.7
    18	      9	   2017	   13.0	   10.1
    19	      9	   2017	    2.9	   15.2
    20	      9	   2017	   10.1	   12.7
    21	      9	   2017	   14.7	   23.0
    22	      9	   2017	    9.7	   16.8
    23	      9	   2017	   10.2	    3.0
    24	      9	   2017	   20.5	  351.5
    25	      9	   2017	   10.6	   15.6
    26	      9	   2017	   17.1	    0.8
    27	      9	   2017	    7.1	  356.9
    28	      9	   2017	    2.4	   16.2
    29	      9	   2017	    6.0	  357.2
    30	      9	   2017	    4.1	    9.0
