Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.8	  339.0
     2	      1	   2017	    4.7	  347.3
     3	      1	   2017	    4.2	  331.4
     4	      1	   2017	   10.6	  324.9
     5	      1	   2017	    6.5	  322.5
     6	      1	   2017	    5.4	  341.5
     7	      1	   2017	    8.2	  334.3
     8	      1	   2017	   15.0	  345.0
     9	      1	   2017	    7.4	  345.9
    10	      1	   2017	    4.0	  344.9
    11	      1	   2017	    5.5	  338.1
    12	      1	   2017	    1.5	  341.5
    13	      1	   2017	   12.9	  332.8
    14	      1	   2017	    9.8	  340.5
    15	      1	   2017	   17.2	  331.1
    16	      1	   2017	   12.4	  342.4
    17	      1	   2017	    7.4	  335.7
    18	      1	   2017	   14.0	  338.2
    19	      1	   2017	   21.4	  325.3
    20	      1	   2017	   18.3	  333.1
    21	      1	   2017	   11.1	  316.6
    22	      1	   2017	   12.0	  319.4
    23	      1	   2017	   11.7	  325.4
    24	      1	   2017	    6.0	  323.4
    25	      1	   2017	   12.6	  355.4
    26	      1	   2017	   17.1	  325.0
    27	      1	   2017	   13.7	  337.1
    28	      1	   2017	    5.5	  357.5
    29	      1	   2017	    8.4	  331.0
    30	      1	   2017	   27.0	  330.6
    31	      1	   2017	    5.0	  322.2
     1	      2	   2017	   15.0	  353.4
     2	      2	   2017	   28.5	  330.2
     3	      2	   2017	    7.4	  341.1
     4	      2	   2017	   15.9	  322.2
     5	      2	   2017	   12.8	  320.1
     6	      2	   2017	   26.2	  336.2
     7	      2	   2017	   14.5	  345.3
     8	      2	   2017	   13.8	  324.3
     9	      2	   2017	   11.9	  337.9
    10	      2	   2017	    4.9	  328.0
    11	      2	   2017	   12.4	  323.1
    12	      2	   2017	   11.7	  325.1
    13	      2	   2017	   17.6	  320.3
    14	      2	   2017	   26.2	  325.7
    15	      2	   2017	   14.4	  329.2
    16	      2	   2017	   13.3	  319.2
    17	      2	   2017	   11.1	  345.2
    18	      2	   2017	    5.8	  316.0
    19	      2	   2017	   18.7	  340.4
    20	      2	   2017	   19.8	  336.9
    21	      2	   2017	   -0.3	  340.7
    22	      2	   2017	    1.4	  303.4
    23	      2	   2017	   19.6	  331.6
    24	      2	   2017	   10.0	  337.5
    25	      2	   2017	   10.5	  338.2
    26	      2	   2017	    5.3	  325.0
    27	      2	   2017	   11.2	  336.4
    28	      2	   2017	    2.9	  320.5
     1	      3	   2017	   13.4	  337.1
     2	      3	   2017	    7.7	  342.8
     3	      3	   2017	   16.5	  327.2
     4	      3	   2017	    7.5	  321.0
     5	      3	   2017	    3.8	  351.2
     6	      3	   2017	   18.7	  339.4
