Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.2	   51.6
     2	      1	   2017	   16.6	   25.6
     3	      1	   2017	   23.4	   55.4
     4	      1	   2017	   21.0	   41.6
     5	      1	   2017	    7.6	   49.4
     6	      1	   2017	   22.5	   14.0
     7	      1	   2017	   13.3	   42.6
     8	      1	   2017	   15.2	   37.3
     9	      1	   2017	    3.2	   51.8
    10	      1	   2017	   12.5	   41.4
    11	      1	   2017	   12.4	   29.9
    12	      1	   2017	    5.3	   42.2
    13	      1	   2017	    8.5	   35.8
    14	      1	   2017	   10.7	   38.7
    15	      1	   2017	   11.0	   66.1
    16	      1	   2017	   16.9	   33.8
    17	      1	   2017	   12.1	   36.2
    18	      1	   2017	   14.4	   71.1
    19	      1	   2017	   14.5	   41.7
    20	      1	   2017	   10.2	   73.7
    21	      1	   2017	   21.8	   51.4
    22	      1	   2017	   11.5	   29.9
    23	      1	   2017	   10.3	   35.3
    24	      1	   2017	   26.1	   30.7
    25	      1	   2017	    4.4	   28.2
    26	      1	   2017	    6.8	   43.6
    27	      1	   2017	    7.9	   41.1
    28	      1	   2017	   11.8	   53.4
    29	      1	   2017	   12.1	   21.2
    30	      1	   2017	   22.0	   51.1
    31	      1	   2017	    6.5	   47.9
     1	      2	   2017	   17.7	   44.7
     2	      2	   2017	   14.0	   39.8
     3	      2	   2017	    8.3	   47.1
     4	      2	   2017	   13.7	   52.4
     5	      2	   2017	   20.0	   53.2
     6	      2	   2017	   18.6	   53.1
     7	      2	   2017	   14.3	   42.1
     8	      2	   2017	    2.6	   62.4
     9	      2	   2017	    7.7	   49.3
    10	      2	   2017	    7.1	   45.3
    11	      2	   2017	    6.4	   44.1
    12	      2	   2017	    6.6	   40.8
    13	      2	   2017	    3.6	   53.0
    14	      2	   2017	   15.1	   48.6
    15	      2	   2017	    7.3	   43.0
    16	      2	   2017	    8.1	   36.9
    17	      2	   2017	   13.4	   63.0
    18	      2	   2017	    9.7	   40.7
    19	      2	   2017	    7.9	   45.3
    20	      2	   2017	    8.4	   39.2
    21	      2	   2017	   20.1	   48.6
    22	      2	   2017	    4.3	   37.0
    23	      2	   2017	    8.0	   46.6
    24	      2	   2017	    1.7	   68.1
    25	      2	   2017	   20.3	   63.8
    26	      2	   2017	   12.0	   27.3
    27	      2	   2017	    5.3	   55.8
    28	      2	   2017	    8.3	   53.9
