Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2017	    5.6	    9.6
    11	      3	   2017	    3.2	   21.0
    12	      3	   2017	   19.8	   11.1
    13	      3	   2017	    8.4	  356.4
    14	      3	   2017	   21.6	    6.7
    15	      3	   2017	    3.6	    4.6
    16	      3	   2017	   14.4	   15.4
    17	      3	   2017	    9.2	  349.7
    18	      3	   2017	   22.2	    4.6
    19	      3	   2017	    3.3	  354.2
    20	      3	   2017	   15.1	    9.8
    21	      3	   2017	   15.7	  359.3
    22	      3	   2017	    4.9	  343.7
    23	      3	   2017	    3.8	  358.9
    24	      3	   2017	   17.2	    4.6
    25	      3	   2017	   11.9	  357.5
    26	      3	   2017	    9.1	   11.2
    27	      3	   2017	   10.7	  351.2
    28	      3	   2017	    9.3	    3.9
    29	      3	   2017	   21.0	    2.4
    30	      3	   2017	   13.4	    9.0
    31	      3	   2017	   23.9	  358.9
     1	      4	   2017	   18.1	   28.0
     2	      4	   2017	   19.2	  356.2
     3	      4	   2017	   14.0	    3.1
     4	      4	   2017	   19.0	    0.9
     5	      4	   2017	    8.8	    1.2
     6	      4	   2017	   13.1	    9.3
     7	      4	   2017	    4.7	    8.3
     8	      4	   2017	    7.0	    5.6
     9	      4	   2017	   17.5	   17.5
    10	      4	   2017	    8.1	    9.9
    11	      4	   2017	   18.9	    0.8
    12	      4	   2017	   13.1	    7.8
    13	      4	   2017	   16.4	  356.9
    14	      4	   2017	   20.2	    6.0
    15	      4	   2017	   17.3	   15.4
    16	      4	   2017	   10.7	  347.8
    17	      4	   2017	   21.2	  354.8
    18	      4	   2017	    6.1	   33.4
    19	      4	   2017	   13.5	   11.4
    20	      4	   2017	   13.0	    5.4
    21	      4	   2017	    7.7	    6.8
    22	      4	   2017	    8.2	   18.1
    23	      4	   2017	    4.5	  355.6
    24	      4	   2017	   14.5	    4.2
    25	      4	   2017	   20.7	   10.9
    26	      4	   2017	   16.9	   13.5
    27	      4	   2017	   21.7	    5.1
    28	      4	   2017	   17.3	    4.5
    29	      4	   2017	   15.6	    9.3
    30	      4	   2017	   14.9	  351.7
     1	      5	   2017	   28.5	    9.6
     2	      5	   2017	   15.0	   11.3
     3	      5	   2017	    4.7	   24.9
     4	      5	   2017	    0.2	    9.1
     5	      5	   2017	    8.7	   14.4
     6	      5	   2017	   -0.4	  356.3
     7	      5	   2017	    3.9	   15.6
     8	      5	   2017	   24.3	   13.7
     9	      5	   2017	    4.8	  359.7
    10	      5	   2017	    7.2	    5.8
    11	      5	   2017	   11.9	    3.0
    12	      5	   2017	   23.0	  352.7
    13	      5	   2017	    9.4	    5.7
    14	      5	   2017	    9.7	  359.9
    15	      5	   2017	    6.2	  356.5
    16	      5	   2017	    2.9	  356.7
    17	      5	   2017	   12.2	   19.1
    18	      5	   2017	   16.4	  356.6
    19	      5	   2017	    3.5	  353.8
    20	      5	   2017	    2.9	    6.4
    21	      5	   2017	   14.0	  358.0
    22	      5	   2017	   16.1	   16.7
    23	      5	   2017	   28.1	   14.4
    24	      5	   2017	    0.8	    0.9
    25	      5	   2017	    2.7	    1.7
    26	      5	   2017	   18.2	    5.4
    27	      5	   2017	   12.2	  355.8
    28	      5	   2017	   15.4	  350.8
    29	      5	   2017	   20.4	    2.8
    30	      5	   2017	    8.1	   10.8
    31	      5	   2017	   20.1	   28.6
     1	      6	   2017	   18.5	  357.5
     2	      6	   2017	   20.5	   14.3
     3	      6	   2017	   10.3	   12.0
     4	      6	   2017	    7.0	   26.1
     5	      6	   2017	    6.3	  346.6
     6	      6	   2017	   15.0	   12.2
     7	      6	   2017	    7.6	   13.1
     8	      6	   2017	   12.6	  353.9
     9	      6	   2017	   19.4	   10.5
    10	      6	   2017	   14.6	   23.0
    11	      6	   2017	   14.1	    5.6
    12	      6	   2017	   13.2	  352.3
    13	      6	   2017	   14.8	  357.6
    14	      6	   2017	   16.2	  351.0
    15	      6	   2017	    6.4	   20.0
    16	      6	   2017	   12.4	   13.9
    17	      6	   2017	   23.1	   15.4
    18	      6	   2017	    4.1	  351.2
    19	      6	   2017	    1.1	   17.3
    20	      6	   2017	   14.5	   19.5
    21	      6	   2017	    4.9	  352.8
    22	      6	   2017	   21.3	   12.3
    23	      6	   2017	   -0.8	    2.7
    24	      6	   2017	   18.1	  352.0
    25	      6	   2017	   18.9	  345.7
    26	      6	   2017	   19.2	    0.5
    27	      6	   2017	   12.6	   10.5
    28	      6	   2017	    8.3	   10.7
    29	      6	   2017	   10.3	   31.2
    30	      6	   2017	   23.4	   15.5
     1	      7	   2017	   10.0	  353.5
     2	      7	   2017	   14.9	    0.5
     3	      7	   2017	   28.4	   11.2
     4	      7	   2017	    7.6	   11.7
     5	      7	   2017	   21.7	   18.2
     6	      7	   2017	   10.4	   18.3
     7	      7	   2017	    9.2	   24.0
     8	      7	   2017	    1.4	    3.5
     9	      7	   2017	   11.8	   23.8
    10	      7	   2017	    5.7	    7.0
    11	      7	   2017	   22.5	    2.2
    12	      7	   2017	   12.3	    1.7
    13	      7	   2017	    8.4	  356.6
    14	      7	   2017	    8.7	   13.5
    15	      7	   2017	   24.8	   21.4
    16	      7	   2017	    1.5	    9.8
    17	      7	   2017	    2.7	  345.3
    18	      7	   2017	   13.5	  359.8
    19	      7	   2017	    9.5	    3.3
    20	      7	   2017	   15.0	  350.4
    21	      7	   2017	   14.5	    1.5
    22	      7	   2017	    6.6	    4.4
    23	      7	   2017	    5.0	  358.9
    24	      7	   2017	   11.2	    7.7
    25	      7	   2017	    1.9	   15.4
    26	      7	   2017	   26.6	  352.6
    27	      7	   2017	   11.2	  359.1
    28	      7	   2017	    6.5	  357.6
    29	      7	   2017	   11.5	  355.5
    30	      7	   2017	    6.5	  355.0
    31	      7	   2017	   20.6	    0.8
     1	      8	   2017	   10.7	   30.5
     2	      8	   2017	    9.0	  351.2
     3	      8	   2017	    5.8	  352.7
     4	      8	   2017	   20.3	    7.1
     5	      8	   2017	   10.1	  352.2
     6	      8	   2017	    5.3	  357.8
     7	      8	   2017	    9.2	  350.1
     8	      8	   2017	   10.8	   10.0
     9	      8	   2017	   17.8	  353.3
    10	      8	   2017	   19.6	   15.6
    11	      8	   2017	   12.5	    5.7
    12	      8	   2017	   13.4	    9.2
    13	      8	   2017	   13.2	    9.2
    14	      8	   2017	   11.3	   16.8
    15	      8	   2017	    2.8	   23.7
    16	      8	   2017	   15.6	    0.2
    17	      8	   2017	   15.9	    9.5
    18	      8	   2017	   11.6	   10.5
    19	      8	   2017	   16.9	  355.8
    20	      8	   2017	   16.9	  355.1
    21	      8	   2017	   10.6	    3.8
    22	      8	   2017	   10.3	  355.0
    23	      8	   2017	   11.4	  351.7
    24	      8	   2017	   13.0	   21.7
    25	      8	   2017	    5.4	  345.1
    26	      8	   2017	    6.8	  355.6
    27	      8	   2017	    8.9	   10.3
    28	      8	   2017	   11.8	    2.5
    29	      8	   2017	    4.5	    2.0
    30	      8	   2017	    8.3	  333.8
    31	      8	   2017	   14.0	    5.1
     1	      9	   2017	    6.8	  355.2
     2	      9	   2017	   10.5	    5.7
     3	      9	   2017	    6.5	    4.0
     4	      9	   2017	   21.2	  359.1
     5	      9	   2017	   13.3	   12.5
     6	      9	   2017	   15.8	    7.9
     7	      9	   2017	    6.6	    7.9
     8	      9	   2017	    2.9	    6.7
     9	      9	   2017	    9.8	  357.7
    10	      9	   2017	   11.7	  333.7
    11	      9	   2017	    8.7	  358.2
    12	      9	   2017	   15.0	   14.2
    13	      9	   2017	   14.2	    9.7
    14	      9	   2017	   18.1	  336.0
    15	      9	   2017	   12.3	  352.4
    16	      9	   2017	    9.9	   13.0
    17	      9	   2017	    6.6	    8.1
    18	      9	   2017	   11.1	   10.1
    19	      9	   2017	   10.0	   13.0
    20	      9	   2017	   11.1	    8.1
    21	      9	   2017	    5.9	   16.6
    22	      9	   2017	   24.6	    0.0
    23	      9	   2017	    8.1	    0.8
    24	      9	   2017	   22.1	    4.9
    25	      9	   2017	   17.4	    7.4
    26	      9	   2017	    9.5	    5.6
    27	      9	   2017	   11.9	   15.9
    28	      9	   2017	    3.8	    3.6
    29	      9	   2017	    9.3	   14.0
    30	      9	   2017	   15.8	  358.1
     1	     10	   2017	   30.9	    8.5
     2	     10	   2017	    4.8	  353.9
     3	     10	   2017	   14.1	   11.3
     4	     10	   2017	   19.7	   17.0
     5	     10	   2017	   25.3	   22.4
     6	     10	   2017	    0.9	   11.5
     7	     10	   2017	    5.9	   12.9
     8	     10	   2017	    8.8	    9.2
     9	     10	   2017	    7.5	    9.4
    10	     10	   2017	   27.4	    0.3
    11	     10	   2017	   19.2	  352.2
    12	     10	   2017	   14.5	  345.4
    13	     10	   2017	    8.8	  347.9
    14	     10	   2017	    7.0	    9.4
    15	     10	   2017	   15.2	  357.4
    16	     10	   2017	    8.0	  353.7
    17	     10	   2017	   16.7	  347.9
    18	     10	   2017	   10.8	  355.3
    19	     10	   2017	   20.2	  359.9
    20	     10	   2017	    3.3	   11.5
    21	     10	   2017	    4.7	   21.2
    22	     10	   2017	    5.4	    7.7
    23	     10	   2017	    2.5	    2.0
    24	     10	   2017	   29.0	  359.0
    25	     10	   2017	   17.0	    5.4
    26	     10	   2017	    1.7	   11.3
    27	     10	   2017	   13.7	  342.2
    28	     10	   2017	    9.4	  357.9
    29	     10	   2017	   10.1	   20.9
    30	     10	   2017	   -0.5	    2.7
    31	     10	   2017	    5.7	  345.6
     1	     11	   2017	    9.2	    1.3
     2	     11	   2017	    7.7	  348.3
     3	     11	   2017	   17.5	   10.9
     4	     11	   2017	   13.0	  357.2
     5	     11	   2017	   15.9	  356.7
     6	     11	   2017	    7.5	   15.5
     7	     11	   2017	    7.3	    3.8
     8	     11	   2017	   17.7	  347.7
     9	     11	   2017	   23.1	  354.7
    10	     11	   2017	   16.2	   23.0
    11	     11	   2017	    8.2	  350.1
    12	     11	   2017	    6.5	  330.6
    13	     11	   2017	   24.0	    0.2
    14	     11	   2017	    9.7	    5.1
    15	     11	   2017	    9.7	    8.5
    16	     11	   2017	   16.2	    0.5
    17	     11	   2017	    5.0	    1.2
    18	     11	   2017	    7.2	   11.7
    19	     11	   2017	   11.9	  349.8
    20	     11	   2017	   11.7	    0.4
    21	     11	   2017	   24.7	    8.3
    22	     11	   2017	    7.2	  356.7
    23	     11	   2017	   19.6	  359.4
    24	     11	   2017	   19.4	    5.4
    25	     11	   2017	   30.3	    4.2
    26	     11	   2017	   16.5	   15.4
    27	     11	   2017	    1.8	  353.0
    28	     11	   2017	   15.8	  357.3
    29	     11	   2017	   12.8	    5.8
    30	     11	   2017	    1.6	  347.3
     1	     12	   2017	   23.6	    2.5
     2	     12	   2017	    5.6	  345.2
     3	     12	   2017	   12.8	    2.4
     4	     12	   2017	   20.0	    9.4
     5	     12	   2017	   15.6	    2.4
     6	     12	   2017	   18.0	  352.3
     7	     12	   2017	    3.6	  354.4
     8	     12	   2017	   13.4	  352.6
     9	     12	   2017	   10.7	    8.2
    10	     12	   2017	   11.4	    3.4
    11	     12	   2017	    4.0	   24.4
    12	     12	   2017	    9.6	    5.8
    13	     12	   2017	   18.7	    8.1
    14	     12	   2017	   16.0	    7.7
    15	     12	   2017	   19.6	  353.9
    16	     12	   2017	    8.9	  356.3
    17	     12	   2017	   13.2	    0.7
    18	     12	   2017	   14.9	  353.2
    19	     12	   2017	   23.3	    9.7
    20	     12	   2017	   10.4	  345.3
    21	     12	   2017	   11.6	    5.6
    22	     12	   2017	   13.0	    1.4
    23	     12	   2017	    3.9	   21.9
    24	     12	   2017	    6.6	    4.3
    25	     12	   2017	    6.8	    5.5
    26	     12	   2017	   10.4	    9.2
    27	     12	   2017	    9.5	    4.8
    28	     12	   2017	   16.6	   12.1
    29	     12	   2017	   21.0	   11.2
    30	     12	   2017	   26.7	    3.5
    31	     12	   2017	   14.6	   13.8
