Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2017	   12.2	    0.9
    23	      5	   2017	   19.5	    4.2
    24	      5	   2017	   14.0	   27.9
    25	      5	   2017	   10.1	  360.0
    26	      5	   2017	   10.7	   30.1
    27	      5	   2017	    4.4	  356.1
    28	      5	   2017	    4.5	   11.1
    29	      5	   2017	    5.8	   21.2
    30	      5	   2017	   13.1	   11.1
    31	      5	   2017	   -0.4	  349.5
     1	      6	   2017	    7.3	    6.6
     2	      6	   2017	   12.2	   16.5
     3	      6	   2017	   20.0	    2.5
     4	      6	   2017	    5.2	    9.2
     5	      6	   2017	   11.2	   12.2
     6	      6	   2017	   13.2	    6.6
     7	      6	   2017	   13.1	    3.0
     8	      6	   2017	    5.1	  358.8
     9	      6	   2017	   11.2	   24.9
    10	      6	   2017	   10.4	    2.2
    11	      6	   2017	   21.3	  355.6
    12	      6	   2017	   10.5	   22.0
    13	      6	   2017	    5.4	    3.9
    14	      6	   2017	   11.1	   22.6
    15	      6	   2017	   10.4	  358.3
    16	      6	   2017	   13.3	  355.3
    17	      6	   2017	    3.4	  353.4
    18	      6	   2017	    8.4	   14.9
    19	      6	   2017	    9.7	   13.7
    20	      6	   2017	   -0.2	   14.4
    21	      6	   2017	    6.6	    5.7
    22	      6	   2017	    2.5	    2.2
    23	      6	   2017	   12.1	   24.6
    24	      6	   2017	    6.8	   19.8
    25	      6	   2017	   21.7	    7.5
    26	      6	   2017	   13.3	   15.5
    27	      6	   2017	   11.3	  351.2
    28	      6	   2017	    9.6	   12.9
    29	      6	   2017	   22.2	    4.2
    30	      6	   2017	    4.9	   14.7
     1	      7	   2017	   10.9	  343.6
     2	      7	   2017	   15.5	  354.5
     3	      7	   2017	   16.7	   11.7
     4	      7	   2017	   15.6	   12.0
     5	      7	   2017	    8.2	   17.2
     6	      7	   2017	   13.4	   15.7
     7	      7	   2017	    8.0	   13.9
     8	      7	   2017	    4.2	   12.0
     9	      7	   2017	    7.5	    5.0
    10	      7	   2017	    7.8	  356.9
    11	      7	   2017	   15.3	   11.7
    12	      7	   2017	   22.1	   26.6
    13	      7	   2017	   15.2	    1.8
    14	      7	   2017	    9.1	   13.1
    15	      7	   2017	    2.8	   26.5
    16	      7	   2017	    4.4	    1.1
    17	      7	   2017	    6.2	    9.0
    18	      7	   2017	    3.7	   16.2
    19	      7	   2017	    7.1	    5.3
    20	      7	   2017	   13.4	   10.8
    21	      7	   2017	    3.0	   11.5
    22	      7	   2017	    5.3	   16.5
    23	      7	   2017	    4.7	   16.2
    24	      7	   2017	   16.3	  359.1
    25	      7	   2017	   14.1	   14.0
    26	      7	   2017	   17.8	   11.9
    27	      7	   2017	   -0.2	  358.8
    28	      7	   2017	   24.5	   17.8
    29	      7	   2017	    8.2	    8.8
    30	      7	   2017	    7.7	   18.7
    31	      7	   2017	   19.4	   13.8
     1	      8	   2017	   14.1	   11.9
     2	      8	   2017	    8.9	    7.0
     3	      8	   2017	   10.0	   18.3
     4	      8	   2017	   10.8	    3.9
     5	      8	   2017	   -0.4	   12.7
     6	      8	   2017	   13.2	  351.4
     7	      8	   2017	   16.8	   35.0
     8	      8	   2017	   15.2	   10.2
     9	      8	   2017	    2.9	  346.4
    10	      8	   2017	   17.2	   24.0
    11	      8	   2017	   16.1	   20.5
    12	      8	   2017	   -0.3	   22.0
    13	      8	   2017	    9.7	    8.5
    14	      8	   2017	    9.6	    7.1
    15	      8	   2017	   15.3	    1.6
    16	      8	   2017	   16.3	   16.0
    17	      8	   2017	   14.4	   11.1
    18	      8	   2017	   14.6	    7.6
    19	      8	   2017	    6.0	    3.8
    20	      8	   2017	    3.5	  346.5
    21	      8	   2017	    3.9	   18.0
    22	      8	   2017	    7.2	    0.9
    23	      8	   2017	    7.7	   35.4
    24	      8	   2017	   17.2	  349.3
    25	      8	   2017	   14.0	    6.9
    26	      8	   2017	   16.7	    3.4
    27	      8	   2017	   11.5	    3.3
    28	      8	   2017	   19.5	   10.3
    29	      8	   2017	    9.8	   14.3
    30	      8	   2017	   13.9	    4.8
    31	      8	   2017	   14.6	  317.5
     1	      9	   2017	   24.7	    4.1
     2	      9	   2017	    1.7	   11.7
     3	      9	   2017	    7.5	   22.6
     4	      9	   2017	   20.8	   14.3
     5	      9	   2017	    7.8	   22.4
     6	      9	   2017	   15.7	    2.1
     7	      9	   2017	    7.0	   15.2
     8	      9	   2017	   10.0	    8.7
     9	      9	   2017	    9.0	   22.9
    10	      9	   2017	    8.6	   28.6
    11	      9	   2017	   11.9	    1.0
    12	      9	   2017	   10.7	   13.2
    13	      9	   2017	   14.5	   12.7
    14	      9	   2017	    4.8	  359.7
    15	      9	   2017	   13.1	    3.5
    16	      9	   2017	    1.8	    7.5
    17	      9	   2017	   14.2	  357.0
    18	      9	   2017	   15.0	   14.5
    19	      9	   2017	    6.0	  345.3
    20	      9	   2017	    9.4	   26.1
    21	      9	   2017	    7.1	   11.4
    22	      9	   2017	   11.6	   10.2
    23	      9	   2017	    7.7	    4.4
    24	      9	   2017	   12.7	   27.5
    25	      9	   2017	   16.1	   22.1
    26	      9	   2017	   18.0	    2.8
    27	      9	   2017	   14.7	    3.8
    28	      9	   2017	    6.0	  334.1
    29	      9	   2017	   12.9	   23.6
    30	      9	   2017	    6.6	    9.2
     1	     10	   2017	   10.2	   10.2
     2	     10	   2017	    6.8	   16.6
     3	     10	   2017	    7.1	   19.4
     4	     10	   2017	    7.4	  341.6
     5	     10	   2017	   11.0	   30.8
     6	     10	   2017	   11.5	    9.6
     7	     10	   2017	    8.4	  355.4
     8	     10	   2017	   13.5	   14.6
     9	     10	   2017	   12.6	   18.4
    10	     10	   2017	   17.8	   18.1
    11	     10	   2017	    3.8	    4.9
    12	     10	   2017	    5.6	   12.3
    13	     10	   2017	   17.2	   26.5
    14	     10	   2017	   14.2	    5.4
    15	     10	   2017	    7.6	    6.7
    16	     10	   2017	    7.7	    1.2
    17	     10	   2017	    6.1	   19.3
    18	     10	   2017	    9.6	    1.4
    19	     10	   2017	   19.5	   28.4
    20	     10	   2017	    4.8	    0.5
    21	     10	   2017	    8.8	   16.4
    22	     10	   2017	    6.0	   11.6
    23	     10	   2017	   20.1	    2.1
    24	     10	   2017	    3.5	   21.5
    25	     10	   2017	   14.6	  356.5
    26	     10	   2017	   20.7	   28.2
    27	     10	   2017	    4.2	   14.2
    28	     10	   2017	    5.5	   23.0
    29	     10	   2017	   18.6	   32.3
    30	     10	   2017	    9.5	   15.4
    31	     10	   2017	   15.6	   10.0
     1	     11	   2017	   18.2	   21.3
     2	     11	   2017	    5.4	  347.4
     3	     11	   2017	    3.3	   10.7
     4	     11	   2017	    4.8	   20.3
     5	     11	   2017	    8.4	    0.5
     6	     11	   2017	   15.8	    3.9
     7	     11	   2017	   11.6	   17.3
     8	     11	   2017	   -0.2	   10.2
     9	     11	   2017	   13.8	   20.2
    10	     11	   2017	   11.5	    0.4
    11	     11	   2017	   14.2	  354.4
    12	     11	   2017	    9.1	  343.4
    13	     11	   2017	   11.2	  358.6
    14	     11	   2017	   10.4	    6.7
    15	     11	   2017	   12.3	    2.8
    16	     11	   2017	    9.9	   15.9
    17	     11	   2017	   12.8	   21.3
    18	     11	   2017	    7.3	  359.6
    19	     11	   2017	   14.0	  348.1
    20	     11	   2017	    7.5	    5.9
    21	     11	   2017	    2.4	  352.9
    22	     11	   2017	    5.4	   22.6
    23	     11	   2017	    6.0	    1.9
    24	     11	   2017	    5.3	   13.3
    25	     11	   2017	    2.6	   32.9
    26	     11	   2017	   11.7	   27.5
    27	     11	   2017	   -0.5	   18.4
    28	     11	   2017	   11.3	   17.4
    29	     11	   2017	   17.5	    5.2
    30	     11	   2017	   10.9	   10.2
     1	     12	   2017	    6.0	   27.3
     2	     12	   2017	    9.1	  357.3
     3	     12	   2017	   12.0	    3.4
     4	     12	   2017	    9.1	   15.8
     5	     12	   2017	   17.1	   24.8
     6	     12	   2017	    5.9	   16.1
     7	     12	   2017	    1.7	   13.9
     8	     12	   2017	   15.7	   19.7
     9	     12	   2017	   12.0	   20.7
    10	     12	   2017	   16.5	   14.9
    11	     12	   2017	   10.8	  354.3
    12	     12	   2017	    6.4	   14.9
    13	     12	   2017	    2.2	    8.9
    14	     12	   2017	    3.6	    4.4
    15	     12	   2017	   12.8	    4.4
    16	     12	   2017	    4.8	   12.5
    17	     12	   2017	   10.4	    6.2
    18	     12	   2017	    7.7	    5.6
    19	     12	   2017	   11.3	  355.2
    20	     12	   2017	    2.7	    9.7
    21	     12	   2017	   12.3	  358.2
    22	     12	   2017	    3.9	    8.4
    23	     12	   2017	   18.9	   11.2
    24	     12	   2017	    7.0	  354.8
    25	     12	   2017	    4.3	    1.3
    26	     12	   2017	   23.4	   12.8
    27	     12	   2017	   10.1	   18.2
    28	     12	   2017	    5.0	   33.0
    29	     12	   2017	    8.0	   29.0
    30	     12	   2017	   12.3	   17.7
    31	     12	   2017	    9.4	   12.4
