Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2017	    2.8	   24.9
     8	      7	   2017	   10.3	    8.0
     9	      7	   2017	    8.0	    2.3
    10	      7	   2017	    3.9	  352.0
    11	      7	   2017	   17.7	   13.2
    12	      7	   2017	   -0.6	  345.1
    13	      7	   2017	    2.8	    8.3
    14	      7	   2017	    4.7	  351.6
    15	      7	   2017	   10.3	    2.2
    16	      7	   2017	    3.4	    2.5
    17	      7	   2017	   10.7	   19.4
    18	      7	   2017	    4.0	   16.5
    19	      7	   2017	   16.3	   30.6
    20	      7	   2017	    3.7	   14.7
    21	      7	   2017	    6.3	  349.3
    22	      7	   2017	   10.4	   13.2
    23	      7	   2017	    5.6	   17.0
    24	      7	   2017	    5.9	   19.6
    25	      7	   2017	    5.5	  349.6
    26	      7	   2017	    5.3	  351.6
    27	      7	   2017	    6.0	   19.2
    28	      7	   2017	    6.7	    6.0
    29	      7	   2017	    5.1	    8.4
    30	      7	   2017	    8.7	   13.1
    31	      7	   2017	   19.1	   13.9
     1	      8	   2017	    8.3	    2.1
     2	      8	   2017	   -0.3	  352.3
     3	      8	   2017	    6.2	  353.6
     4	      8	   2017	    4.7	    3.2
     5	      8	   2017	    6.7	   13.5
     6	      8	   2017	   12.2	  358.3
     7	      8	   2017	   15.4	  359.2
     8	      8	   2017	    9.1	  347.8
     9	      8	   2017	   12.8	   19.0
    10	      8	   2017	    5.7	  357.9
    11	      8	   2017	    7.5	   10.9
    12	      8	   2017	    6.9	   23.3
    13	      8	   2017	   13.9	  352.0
    14	      8	   2017	    4.7	    7.8
    15	      8	   2017	    2.3	  358.1
    16	      8	   2017	   15.1	   11.3
    17	      8	   2017	   22.9	   29.3
    18	      8	   2017	   19.2	   13.2
    19	      8	   2017	    5.4	   19.9
    20	      8	   2017	    1.9	   25.0
    21	      8	   2017	   15.1	   13.4
    22	      8	   2017	   10.7	   23.4
    23	      8	   2017	   12.0	   14.5
    24	      8	   2017	    6.8	   28.0
    25	      8	   2017	   13.6	   18.2
    26	      8	   2017	    7.8	  359.2
    27	      8	   2017	   17.0	    1.0
    28	      8	   2017	    4.3	   14.2
    29	      8	   2017	    6.4	    0.9
    30	      8	   2017	   10.0	    0.1
    31	      8	   2017	   -0.2	    9.6
     1	      9	   2017	    2.7	  355.4
     2	      9	   2017	    4.7	    8.1
     3	      9	   2017	   21.6	    2.8
     4	      9	   2017	    2.0	    2.5
     5	      9	   2017	    3.0	   16.3
     6	      9	   2017	   13.9	  359.2
     7	      9	   2017	    8.6	    9.9
     8	      9	   2017	   11.0	   15.1
     9	      9	   2017	    9.8	    7.7
    10	      9	   2017	    8.1	   11.4
    11	      9	   2017	   -0.6	   23.1
    12	      9	   2017	    2.2	   11.3
    13	      9	   2017	   -0.3	   12.9
    14	      9	   2017	   12.3	    8.3
    15	      9	   2017	    2.6	    9.3
    16	      9	   2017	    9.0	    9.7
    17	      9	   2017	   15.8	  341.2
    18	      9	   2017	    7.6	    5.3
    19	      9	   2017	   16.7	  351.2
    20	      9	   2017	    8.8	   16.8
    21	      9	   2017	    8.8	    2.8
    22	      9	   2017	   13.0	  350.8
    23	      9	   2017	   16.8	  358.8
    24	      9	   2017	   15.9	  357.6
    25	      9	   2017	    8.5	   10.8
    26	      9	   2017	   11.5	  354.5
    27	      9	   2017	    5.0	   30.2
    28	      9	   2017	    3.3	   24.1
    29	      9	   2017	    8.9	  357.1
    30	      9	   2017	    2.8	    1.9
     1	     10	   2017	    4.2	   14.6
     2	     10	   2017	   10.8	    3.9
     3	     10	   2017	    9.8	   23.2
     4	     10	   2017	    2.1	    7.4
     5	     10	   2017	    9.2	    4.8
     6	     10	   2017	    9.7	   14.7
     7	     10	   2017	    6.1	   20.7
     8	     10	   2017	   10.0	   15.1
     9	     10	   2017	   -0.3	   30.6
    10	     10	   2017	   14.8	   10.1
    11	     10	   2017	    8.0	  354.9
    12	     10	   2017	   -0.4	    5.3
    13	     10	   2017	    3.3	    4.2
    14	     10	   2017	    9.2	   10.8
    15	     10	   2017	   12.4	    4.2
    16	     10	   2017	    7.2	   23.1
    17	     10	   2017	   17.2	  354.8
    18	     10	   2017	   14.5	  358.3
    19	     10	   2017	    9.3	    3.5
    20	     10	   2017	   -0.3	    3.7
    21	     10	   2017	    9.0	    2.3
    22	     10	   2017	    2.5	  357.7
    23	     10	   2017	   11.1	   12.5
    24	     10	   2017	   -0.2	   19.2
    25	     10	   2017	    6.9	   22.3
    26	     10	   2017	   17.5	   28.0
    27	     10	   2017	    5.8	    2.3
    28	     10	   2017	    5.1	    5.6
    29	     10	   2017	    9.5	  355.1
    30	     10	   2017	    8.3	   28.2
    31	     10	   2017	   13.5	    2.2
     1	     11	   2017	    6.6	    0.3
     2	     11	   2017	    4.1	  355.8
     3	     11	   2017	    6.1	  358.3
     4	     11	   2017	    5.6	    6.8
     5	     11	   2017	   15.1	   18.5
     6	     11	   2017	   11.9	   10.2
     7	     11	   2017	   10.0	    8.9
     8	     11	   2017	   12.6	   14.8
     9	     11	   2017	    9.6	   13.6
    10	     11	   2017	    7.6	    0.8
    11	     11	   2017	    9.8	   28.2
    12	     11	   2017	    8.7	   18.4
    13	     11	   2017	   13.5	    2.4
    14	     11	   2017	   12.4	  356.8
    15	     11	   2017	    9.7	    2.1
    16	     11	   2017	    5.1	    5.4
    17	     11	   2017	   15.8	   10.5
    18	     11	   2017	   11.2	   23.3
    19	     11	   2017	    3.0	    8.6
    20	     11	   2017	    7.7	    1.1
    21	     11	   2017	    7.4	    7.6
    22	     11	   2017	   20.4	   22.0
    23	     11	   2017	   10.8	  355.3
    24	     11	   2017	    3.3	   25.1
    25	     11	   2017	    5.4	    5.1
    26	     11	   2017	   10.2	  354.6
    27	     11	   2017	    8.9	   20.9
    28	     11	   2017	   10.0	    9.5
    29	     11	   2017	    5.8	   14.4
    30	     11	   2017	   15.0	    1.1
     1	     12	   2017	   12.7	   11.4
     2	     12	   2017	   23.0	  353.8
     3	     12	   2017	    9.6	    5.7
     4	     12	   2017	   14.8	    4.7
     5	     12	   2017	    8.0	    4.4
     6	     12	   2017	   13.3	    7.0
     7	     12	   2017	   11.3	    9.2
     8	     12	   2017	   18.6	   19.0
     9	     12	   2017	   17.8	  347.6
    10	     12	   2017	    2.1	    3.6
    11	     12	   2017	    8.8	  358.8
    12	     12	   2017	   10.0	    6.4
    13	     12	   2017	    7.2	    7.1
    14	     12	   2017	   12.7	   15.1
    15	     12	   2017	    5.8	   10.5
    16	     12	   2017	    6.8	   17.0
    17	     12	   2017	    1.6	   18.0
    18	     12	   2017	    4.1	    3.1
    19	     12	   2017	    8.0	    9.9
    20	     12	   2017	   13.9	  357.5
    21	     12	   2017	    6.3	    3.1
    22	     12	   2017	   13.5	    0.7
    23	     12	   2017	   11.2	    1.8
    24	     12	   2017	   10.4	   16.0
    25	     12	   2017	   22.0	  357.4
    26	     12	   2017	   12.8	   12.5
    27	     12	   2017	    7.2	   24.4
    28	     12	   2017	    9.3	  358.4
    29	     12	   2017	   21.0	   11.5
    30	     12	   2017	    7.3	   21.1
    31	     12	   2017	    7.2	   12.1
