Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.5	  348.2
     2	      1	   2017	   10.4	  355.5
     3	      1	   2017	   16.2	   19.2
     4	      1	   2017	    7.2	   22.4
     5	      1	   2017	    7.4	   11.6
     6	      1	   2017	    7.1	   26.7
     7	      1	   2017	   13.8	   24.1
     8	      1	   2017	    1.5	   13.4
     9	      1	   2017	   11.1	    1.0
    10	      1	   2017	   -0.3	   15.1
    11	      1	   2017	   11.5	   15.3
    12	      1	   2017	    5.1	   15.8
    13	      1	   2017	   17.0	   28.9
    14	      1	   2017	    6.2	   12.0
    15	      1	   2017	    7.4	   14.0
    16	      1	   2017	   10.4	   14.9
    17	      1	   2017	   13.5	   25.8
    18	      1	   2017	   12.0	    3.6
    19	      1	   2017	    9.1	   14.7
    20	      1	   2017	   18.0	  359.6
    21	      1	   2017	   12.7	    0.3
    22	      1	   2017	    6.1	   13.1
    23	      1	   2017	    7.4	    3.4
    24	      1	   2017	    9.6	    9.1
    25	      1	   2017	   12.2	   14.9
    26	      1	   2017	   10.9	    5.8
    27	      1	   2017	   -0.1	   10.0
    28	      1	   2017	    6.6	   15.6
    29	      1	   2017	   12.3	   14.6
    30	      1	   2017	   15.8	    7.8
    31	      1	   2017	    9.0	  353.8
     1	      2	   2017	   13.1	   17.6
     2	      2	   2017	   19.5	   18.4
     3	      2	   2017	    7.2	   12.0
     4	      2	   2017	   13.6	   18.2
     5	      2	   2017	    9.1	   22.2
     6	      2	   2017	   -0.3	   17.1
     7	      2	   2017	    7.9	    4.8
     8	      2	   2017	    5.1	   30.6
     9	      2	   2017	   14.4	  357.5
    10	      2	   2017	    9.4	   21.4
    11	      2	   2017	   10.1	   33.6
    12	      2	   2017	   -0.5	   26.2
    13	      2	   2017	    7.6	    3.8
    14	      2	   2017	    6.0	   23.4
    15	      2	   2017	    4.0	   29.6
    16	      2	   2017	   10.6	    3.2
    17	      2	   2017	    2.0	   20.0
    18	      2	   2017	    3.9	  351.6
    19	      2	   2017	    4.6	  359.2
    20	      2	   2017	   23.6	  353.3
    21	      2	   2017	   14.4	   11.2
    22	      2	   2017	    5.6	   26.0
    23	      2	   2017	    9.0	   12.7
    24	      2	   2017	    7.3	    9.3
    25	      2	   2017	    6.7	    5.1
    26	      2	   2017	    7.7	   26.1
    27	      2	   2017	    6.1	    0.9
    28	      2	   2017	   10.6	   22.2
     1	      3	   2017	    8.6	   11.9
     2	      3	   2017	   -0.2	   28.9
     3	      3	   2017	   17.7	   11.0
     4	      3	   2017	   14.2	  356.9
     5	      3	   2017	   11.7	   19.1
     6	      3	   2017	    3.4	   28.7
     7	      3	   2017	    3.6	   14.6
     8	      3	   2017	   14.1	   14.6
     9	      3	   2017	    3.8	   24.7
    10	      3	   2017	   17.6	  339.0
    11	      3	   2017	    3.5	    3.9
    12	      3	   2017	    6.9	   15.3
    13	      3	   2017	    8.0	   17.0
    14	      3	   2017	    4.6	    8.8
    15	      3	   2017	    8.5	    8.4
    16	      3	   2017	   17.3	    2.9
    17	      3	   2017	   14.9	   21.8
    18	      3	   2017	   18.1	  359.7
    19	      3	   2017	    5.7	   10.6
    20	      3	   2017	   15.9	   11.8
    21	      3	   2017	   16.0	  356.9
    22	      3	   2017	    5.9	   22.2
    23	      3	   2017	   14.8	   17.7
    24	      3	   2017	   24.1	   17.0
    25	      3	   2017	    8.4	  357.5
    26	      3	   2017	   10.4	   15.1
    27	      3	   2017	    4.5	   20.9
