Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.9	    0.6
     2	      1	   2017	   16.0	    6.0
     3	      1	   2017	    8.5	    5.3
     4	      1	   2017	    7.1	   25.7
     5	      1	   2017	    6.3	  352.0
     6	      1	   2017	   -0.1	    0.0
     7	      1	   2017	    4.3	    8.9
     8	      1	   2017	    7.6	   10.0
     9	      1	   2017	    8.4	  359.3
    10	      1	   2017	   13.2	   18.0
    11	      1	   2017	    3.9	    0.1
    12	      1	   2017	    8.0	    5.2
    13	      1	   2017	    9.3	  354.3
    14	      1	   2017	    4.8	    5.4
    15	      1	   2017	   10.2	   15.8
    16	      1	   2017	    9.9	    4.9
    17	      1	   2017	    5.3	  357.2
    18	      1	   2017	    3.3	   21.9
    19	      1	   2017	   -0.1	    0.6
    20	      1	   2017	   17.4	    6.1
    21	      1	   2017	   13.5	    6.6
    22	      1	   2017	   16.2	   11.3
    23	      1	   2017	    6.9	  352.3
    24	      1	   2017	    7.6	    5.4
    25	      1	   2017	   17.1	    3.9
    26	      1	   2017	   11.0	   13.3
    27	      1	   2017	    5.3	   21.4
    28	      1	   2017	   18.4	  357.7
    29	      1	   2017	   17.3	  354.7
    30	      1	   2017	    3.9	  347.9
    31	      1	   2017	   18.2	    4.9
     1	      2	   2017	   18.0	    2.5
     2	      2	   2017	    5.9	   14.9
     3	      2	   2017	    6.2	    8.7
     4	      2	   2017	    5.5	  357.6
     5	      2	   2017	    0.0	    1.8
     6	      2	   2017	    8.7	   12.5
     7	      2	   2017	    9.9	    3.0
     8	      2	   2017	   13.2	    0.7
     9	      2	   2017	   16.3	   10.2
    10	      2	   2017	   24.9	    6.8
    11	      2	   2017	   18.7	  355.5
    12	      2	   2017	   10.9	   19.8
    13	      2	   2017	   10.7	  348.2
    14	      2	   2017	   18.6	    3.3
    15	      2	   2017	    8.0	  345.6
    16	      2	   2017	    2.4	   14.5
    17	      2	   2017	   -0.4	  354.0
    18	      2	   2017	    9.1	  351.1
    19	      2	   2017	   11.2	  350.6
    20	      2	   2017	    9.1	   28.1
