Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2017	    5.1	   12.9
    22	      4	   2017	    8.1	    3.9
    23	      4	   2017	    4.2	   20.1
    24	      4	   2017	    7.8	    5.1
    25	      4	   2017	   11.0	   21.9
    26	      4	   2017	    8.8	    3.2
    27	      4	   2017	    5.5	  346.7
    28	      4	   2017	   14.5	   16.6
    29	      4	   2017	    5.2	   11.1
    30	      4	   2017	   15.3	  345.7
     1	      5	   2017	    6.9	   18.5
     2	      5	   2017	    9.6	   27.7
     3	      5	   2017	    3.9	    8.4
     4	      5	   2017	    6.3	   21.3
     5	      5	   2017	   10.0	    7.9
     6	      5	   2017	    6.5	   13.9
     7	      5	   2017	   11.5	   17.5
     8	      5	   2017	    8.5	   16.5
     9	      5	   2017	    8.2	    8.2
    10	      5	   2017	   15.8	    1.6
    11	      5	   2017	   -0.4	    1.5
    12	      5	   2017	   17.6	   11.6
    13	      5	   2017	   16.6	   13.8
    14	      5	   2017	    6.0	   25.4
    15	      5	   2017	    7.8	   13.3
    16	      5	   2017	    6.4	   13.0
    17	      5	   2017	   12.3	    7.4
    18	      5	   2017	    6.8	   14.1
    19	      5	   2017	    9.8	   22.1
    20	      5	   2017	    3.7	   19.7
    21	      5	   2017	    9.8	    2.6
    22	      5	   2017	    5.2	  347.8
    23	      5	   2017	   16.5	   31.1
    24	      5	   2017	    0.0	   15.1
    25	      5	   2017	    2.7	   17.1
    26	      5	   2017	    8.6	    6.0
    27	      5	   2017	   12.2	    5.2
    28	      5	   2017	   11.6	  357.5
    29	      5	   2017	    8.1	   19.2
    30	      5	   2017	    8.0	   12.5
    31	      5	   2017	   14.0	   13.0
     1	      6	   2017	   11.0	  345.2
     2	      6	   2017	   14.4	   20.5
     3	      6	   2017	    3.3	   10.0
     4	      6	   2017	    8.2	   25.6
     5	      6	   2017	   12.2	    1.9
     6	      6	   2017	   -0.1	    8.7
     7	      6	   2017	    3.5	    6.0
     8	      6	   2017	   -0.3	  350.6
     9	      6	   2017	    7.7	  347.5
    10	      6	   2017	    8.5	   19.5
    11	      6	   2017	   13.0	   25.9
    12	      6	   2017	    9.3	  358.3
    13	      6	   2017	    6.1	    4.8
    14	      6	   2017	    7.1	   20.8
    15	      6	   2017	   13.5	   39.0
    16	      6	   2017	   15.9	   17.7
    17	      6	   2017	    3.7	    8.4
    18	      6	   2017	   10.5	   12.0
    19	      6	   2017	    2.4	   17.3
    20	      6	   2017	    3.5	    7.7
    21	      6	   2017	    2.6	   13.5
    22	      6	   2017	    2.9	  359.7
    23	      6	   2017	   16.5	   20.1
    24	      6	   2017	    8.9	   15.1
    25	      6	   2017	    5.7	    1.9
    26	      6	   2017	   11.3	   22.4
    27	      6	   2017	    5.9	    1.8
    28	      6	   2017	   17.2	  357.3
    29	      6	   2017	    9.6	    4.2
    30	      6	   2017	   -0.1	   35.5
     1	      7	   2017	    5.2	   16.1
     2	      7	   2017	    5.5	   18.3
     3	      7	   2017	   14.6	   19.4
     4	      7	   2017	    9.1	    4.8
     5	      7	   2017	    3.7	    8.7
     6	      7	   2017	    9.5	   13.8
     7	      7	   2017	    7.5	   18.7
     8	      7	   2017	    6.2	    3.6
     9	      7	   2017	    4.2	   16.1
    10	      7	   2017	    6.8	    4.8
    11	      7	   2017	    9.1	   14.8
    12	      7	   2017	    7.0	   28.9
    13	      7	   2017	    9.3	   18.6
    14	      7	   2017	   10.7	   17.0
    15	      7	   2017	    5.3	   32.7
    16	      7	   2017	   23.1	  345.9
    17	      7	   2017	    3.2	   16.8
    18	      7	   2017	   12.0	   13.8
    19	      7	   2017	    4.7	   11.7
    20	      7	   2017	   10.3	   26.0
    21	      7	   2017	    6.2	    7.0
    22	      7	   2017	    4.1	   27.9
    23	      7	   2017	    4.1	    2.6
    24	      7	   2017	    6.8	    9.5
    25	      7	   2017	    8.6	   10.0
    26	      7	   2017	   -0.5	  345.7
    27	      7	   2017	   19.8	  358.3
    28	      7	   2017	   17.0	   10.8
    29	      7	   2017	    9.3	  353.1
    30	      7	   2017	   10.0	   23.1
    31	      7	   2017	   15.5	   13.7
     1	      8	   2017	   14.4	   13.4
     2	      8	   2017	   13.0	   11.1
     3	      8	   2017	    6.3	    4.9
     4	      8	   2017	    3.0	   10.5
     5	      8	   2017	   15.1	    5.6
     6	      8	   2017	   15.5	    9.4
     7	      8	   2017	    5.4	    6.0
     8	      8	   2017	   10.4	  351.3
     9	      8	   2017	   11.7	   17.9
    10	      8	   2017	    7.3	    2.7
    11	      8	   2017	   10.0	   31.0
    12	      8	   2017	    6.9	  355.5
    13	      8	   2017	   12.5	  354.0
    14	      8	   2017	    9.6	    2.3
    15	      8	   2017	    5.2	    9.4
    16	      8	   2017	   18.3	   20.7
    17	      8	   2017	    2.9	   11.9
    18	      8	   2017	   14.6	   10.6
    19	      8	   2017	    8.6	   17.5
    20	      8	   2017	    8.3	   19.0
    21	      8	   2017	   18.0	    3.2
    22	      8	   2017	    5.6	    0.1
    23	      8	   2017	   20.1	   19.3
    24	      8	   2017	    8.3	  355.2
    25	      8	   2017	   10.2	   14.8
    26	      8	   2017	   16.2	    5.9
    27	      8	   2017	    8.3	    9.9
    28	      8	   2017	    5.2	    4.5
    29	      8	   2017	   13.2	    3.0
    30	      8	   2017	   13.4	   11.1
    31	      8	   2017	    7.9	   14.9
     1	      9	   2017	   12.6	    0.0
     2	      9	   2017	   -0.1	  351.5
     3	      9	   2017	    2.6	   21.7
     4	      9	   2017	    8.5	   29.8
     5	      9	   2017	    2.1	    4.1
     6	      9	   2017	    2.4	  354.5
     7	      9	   2017	    8.0	   40.0
     8	      9	   2017	    7.4	   10.1
     9	      9	   2017	   12.0	   20.1
    10	      9	   2017	    7.5	   16.9
    11	      9	   2017	   12.9	    2.9
    12	      9	   2017	   10.6	    5.1
    13	      9	   2017	    6.2	   21.8
    14	      9	   2017	    9.8	  338.7
    15	      9	   2017	    8.4	   16.7
    16	      9	   2017	   -0.2	   31.4
    17	      9	   2017	   10.0	   26.5
    18	      9	   2017	    6.5	   26.0
    19	      9	   2017	    8.0	  359.5
    20	      9	   2017	    8.1	   25.5
    21	      9	   2017	    4.9	   11.1
    22	      9	   2017	    6.4	  355.2
    23	      9	   2017	   14.0	   17.9
    24	      9	   2017	    6.2	    5.7
    25	      9	   2017	    2.9	   23.9
    26	      9	   2017	    8.6	   12.6
    27	      9	   2017	    3.7	    5.0
    28	      9	   2017	    6.5	   26.0
    29	      9	   2017	    3.8	   12.3
    30	      9	   2017	    5.1	    8.8
     1	     10	   2017	   -0.3	   13.6
     2	     10	   2017	   21.5	   11.2
     3	     10	   2017	   10.6	    8.7
     4	     10	   2017	   10.4	   18.7
     5	     10	   2017	   14.9	    2.3
     6	     10	   2017	   11.9	   40.7
     7	     10	   2017	   13.5	   19.3
     8	     10	   2017	    8.9	    4.9
     9	     10	   2017	   13.6	    6.0
    10	     10	   2017	   11.7	    1.6
    11	     10	   2017	    4.1	  351.0
    12	     10	   2017	    3.8	   11.3
    13	     10	   2017	   23.0	    1.6
    14	     10	   2017	   16.2	   15.1
    15	     10	   2017	   10.5	   27.3
    16	     10	   2017	   19.5	    2.0
    17	     10	   2017	   12.4	   29.1
    18	     10	   2017	   18.3	   25.3
    19	     10	   2017	    9.5	  356.8
    20	     10	   2017	    6.5	    9.7
    21	     10	   2017	    9.9	    5.3
    22	     10	   2017	    6.1	    4.3
    23	     10	   2017	   19.8	    1.1
    24	     10	   2017	   10.6	    5.8
    25	     10	   2017	    5.1	   11.5
    26	     10	   2017	    4.8	   10.4
    27	     10	   2017	   14.5	   12.6
    28	     10	   2017	   13.5	   13.2
    29	     10	   2017	    6.4	    0.3
    30	     10	   2017	   10.1	   14.9
    31	     10	   2017	    7.3	  359.5
     1	     11	   2017	    3.8	  348.1
     2	     11	   2017	    6.5	    6.7
     3	     11	   2017	    6.3	   22.5
     4	     11	   2017	    3.8	    7.8
     5	     11	   2017	   14.8	  358.9
     6	     11	   2017	    6.8	    7.7
     7	     11	   2017	    7.8	  355.4
     8	     11	   2017	   15.6	  358.0
     9	     11	   2017	    3.5	   13.2
    10	     11	   2017	    6.6	   12.6
    11	     11	   2017	    7.4	    4.1
    12	     11	   2017	   18.2	   18.5
    13	     11	   2017	    2.8	   10.9
    14	     11	   2017	   10.0	   10.7
    15	     11	   2017	   13.9	    1.6
    16	     11	   2017	   13.5	    3.2
    17	     11	   2017	    9.3	    8.9
    18	     11	   2017	    8.7	   24.1
    19	     11	   2017	    8.7	  353.2
    20	     11	   2017	   22.3	    4.7
    21	     11	   2017	   17.3	    9.7
    22	     11	   2017	    9.2	   22.0
    23	     11	   2017	   13.5	   19.8
    24	     11	   2017	   10.5	  350.8
    25	     11	   2017	    5.5	  350.6
    26	     11	   2017	    2.5	  358.3
    27	     11	   2017	    2.9	  359.7
    28	     11	   2017	   12.9	   14.1
    29	     11	   2017	   13.8	  348.8
    30	     11	   2017	   13.9	    2.3
     1	     12	   2017	    8.5	  352.4
     2	     12	   2017	    7.8	  346.9
     3	     12	   2017	   -0.2	  353.7
     4	     12	   2017	    3.0	   10.2
     5	     12	   2017	   -0.6	   25.7
     6	     12	   2017	   -0.1	   23.4
     7	     12	   2017	   -0.1	    0.2
     8	     12	   2017	   10.9	    5.3
     9	     12	   2017	   18.3	   32.3
    10	     12	   2017	   20.2	    8.6
    11	     12	   2017	    6.9	   13.9
    12	     12	   2017	   12.8	    6.8
    13	     12	   2017	    7.9	   10.4
    14	     12	   2017	   13.3	    7.3
    15	     12	   2017	    4.1	    3.1
    16	     12	   2017	   16.2	   23.7
    17	     12	   2017	    6.5	   19.1
    18	     12	   2017	    7.5	   27.0
    19	     12	   2017	    9.9	    2.7
    20	     12	   2017	   -0.2	   12.5
    21	     12	   2017	    1.9	    9.5
    22	     12	   2017	    4.4	    5.1
    23	     12	   2017	   11.5	   21.7
    24	     12	   2017	    9.0	   22.9
    25	     12	   2017	    4.6	    5.1
    26	     12	   2017	    2.7	  357.0
    27	     12	   2017	    5.1	   16.4
    28	     12	   2017	    3.7	  359.3
    29	     12	   2017	    4.4	   24.0
    30	     12	   2017	   13.0	   22.5
    31	     12	   2017	   10.5	    9.3
