Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.2	   18.3
     2	      1	   2017	    3.4	   24.8
     3	      1	   2017	   18.3	   18.8
     4	      1	   2017	    5.6	   21.3
     5	      1	   2017	   10.9	   17.0
     6	      1	   2017	    8.2	    4.8
     7	      1	   2017	   19.2	   19.8
     8	      1	   2017	   12.2	    1.7
     9	      1	   2017	   16.0	   15.6
    10	      1	   2017	    9.4	   20.8
    11	      1	   2017	   12.6	   20.4
    12	      1	   2017	   12.7	  354.7
    13	      1	   2017	    9.8	   11.0
    14	      1	   2017	    4.0	    7.8
    15	      1	   2017	    4.9	   19.7
    16	      1	   2017	   13.7	   23.7
    17	      1	   2017	    7.3	   39.7
    18	      1	   2017	    9.2	   17.6
    19	      1	   2017	   12.5	   17.2
    20	      1	   2017	    9.7	  359.3
    21	      1	   2017	   11.6	   15.1
    22	      1	   2017	    8.7	  359.7
    23	      1	   2017	   11.8	   17.5
    24	      1	   2017	   10.2	  350.0
    25	      1	   2017	    7.1	   24.9
    26	      1	   2017	   11.9	   20.0
    27	      1	   2017	    3.4	    5.2
    28	      1	   2017	   11.9	   17.2
    29	      1	   2017	    4.3	    3.8
    30	      1	   2017	    9.9	   31.3
    31	      1	   2017	   14.6	   22.1
     1	      2	   2017	    9.0	    5.7
     2	      2	   2017	    8.3	   32.5
     3	      2	   2017	    8.0	   10.1
     4	      2	   2017	    3.1	   13.9
     5	      2	   2017	    6.3	   19.0
     6	      2	   2017	   14.3	   30.2
     7	      2	   2017	    6.5	   22.6
     8	      2	   2017	   16.9	   17.7
     9	      2	   2017	   21.4	  354.6
    10	      2	   2017	   12.9	   33.7
    11	      2	   2017	    9.6	   20.0
    12	      2	   2017	    5.2	  356.8
    13	      2	   2017	   10.3	    7.0
    14	      2	   2017	    6.1	  359.7
    15	      2	   2017	   17.9	   24.3
    16	      2	   2017	   15.5	    9.7
    17	      2	   2017	   11.5	   19.6
    18	      2	   2017	    5.9	    2.7
    19	      2	   2017	    4.5	   24.7
    20	      2	   2017	    7.2	  353.7
    21	      2	   2017	   13.1	   16.8
    22	      2	   2017	    6.0	    3.6
    23	      2	   2017	   10.5	    4.4
    24	      2	   2017	   15.3	  353.4
    25	      2	   2017	    6.9	   13.2
    26	      2	   2017	    8.3	   14.4
    27	      2	   2017	    9.2	   17.9
    28	      2	   2017	    4.2	   16.6
     1	      3	   2017	   12.2	   24.6
     2	      3	   2017	   17.0	    8.1
     3	      3	   2017	    8.0	  355.3
     4	      3	   2017	   12.9	   21.6
     5	      3	   2017	   13.5	   27.3
     6	      3	   2017	    2.9	    2.9
     7	      3	   2017	    7.2	   17.5
     8	      3	   2017	    4.4	  347.6
     9	      3	   2017	    4.7	   24.8
    10	      3	   2017	    6.1	   12.9
    11	      3	   2017	    3.4	   12.6
    12	      3	   2017	   14.3	    7.6
    13	      3	   2017	   14.0	    6.1
    14	      3	   2017	    4.9	   11.6
    15	      3	   2017	   10.5	   22.1
    16	      3	   2017	    9.6	   11.7
    17	      3	   2017	    9.5	    4.1
    18	      3	   2017	   15.3	   17.8
    19	      3	   2017	    2.3	   17.4
    20	      3	   2017	    9.0	    3.5
    21	      3	   2017	   13.6	   29.2
    22	      3	   2017	    6.2	    9.1
    23	      3	   2017	   12.0	    7.2
    24	      3	   2017	   22.8	  358.7
    25	      3	   2017	    8.1	   24.2
    26	      3	   2017	    5.2	   24.8
    27	      3	   2017	    4.1	   15.9
    28	      3	   2017	   14.7	    7.7
    29	      3	   2017	   11.2	   27.3
    30	      3	   2017	   12.1	   22.7
    31	      3	   2017	    3.0	   26.9
     1	      4	   2017	   14.4	   15.8
     2	      4	   2017	   12.2	   18.3
     3	      4	   2017	    4.3	   15.0
     4	      4	   2017	    5.4	    9.4
     5	      4	   2017	   15.2	   15.4
     6	      4	   2017	   12.4	   15.4
     7	      4	   2017	   10.4	   13.3
     8	      4	   2017	    8.1	   14.0
     9	      4	   2017	   19.8	   23.6
    10	      4	   2017	    9.3	   22.6
    11	      4	   2017	    8.0	   21.5
    12	      4	   2017	   15.6	   14.1
    13	      4	   2017	    4.4	    3.0
    14	      4	   2017	   13.2	   24.8
    15	      4	   2017	   18.6	   20.9
    16	      4	   2017	   16.6	   12.1
    17	      4	   2017	    5.9	    5.9
    18	      4	   2017	    8.3	   28.2
    19	      4	   2017	    2.8	    5.6
    20	      4	   2017	    2.8	   25.0
    21	      4	   2017	   16.7	    8.9
    22	      4	   2017	    2.9	   10.6
    23	      4	   2017	   12.4	   10.3
    24	      4	   2017	   16.6	   18.7
    25	      4	   2017	   11.3	   10.5
    26	      4	   2017	   -0.4	   12.1
    27	      4	   2017	    6.3	    6.4
    28	      4	   2017	   13.0	   10.9
    29	      4	   2017	    2.7	   17.4
    30	      4	   2017	    8.2	   11.2
     1	      5	   2017	    3.8	   12.8
     2	      5	   2017	    6.1	   19.3
     3	      5	   2017	    2.7	   25.0
     4	      5	   2017	   -0.4	   25.7
     5	      5	   2017	   15.6	   31.6
     6	      5	   2017	   10.1	   22.4
     7	      5	   2017	    4.8	   28.4
     8	      5	   2017	    5.1	    9.1
     9	      5	   2017	    7.3	    9.3
    10	      5	   2017	    6.6	   26.3
    11	      5	   2017	   -0.3	   17.9
    12	      5	   2017	   12.7	   16.0
    13	      5	   2017	    7.1	   24.9
    14	      5	   2017	    4.8	   12.4
    15	      5	   2017	    9.0	  356.1
    16	      5	   2017	   11.6	   18.8
    17	      5	   2017	   10.3	   12.5
    18	      5	   2017	    8.6	   16.6
    19	      5	   2017	    8.3	    1.8
    20	      5	   2017	   17.2	   22.4
    21	      5	   2017	   15.0	   29.4
    22	      5	   2017	    6.8	   19.0
    23	      5	   2017	   14.6	    3.8
    24	      5	   2017	   18.2	   15.5
    25	      5	   2017	    9.6	   23.7
    26	      5	   2017	   10.9	   14.0
    27	      5	   2017	    8.3	   24.8
    28	      5	   2017	   19.8	   10.8
    29	      5	   2017	   17.1	   16.8
