Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   18.3	   12.0
     2	      1	   2017	   18.6	   11.6
     3	      1	   2017	   13.2	   12.9
     4	      1	   2017	   16.5	    9.0
     5	      1	   2017	   11.4	    8.5
     6	      1	   2017	   14.2	   12.7
     7	      1	   2017	   20.3	   24.6
     8	      1	   2017	   16.1	   16.5
     9	      1	   2017	   12.4	   17.6
    10	      1	   2017	   19.7	   15.6
    11	      1	   2017	   13.5	   22.2
    12	      1	   2017	   15.6	    2.5
    13	      1	   2017	   16.6	   23.2
    14	      1	   2017	    4.5	    4.8
    15	      1	   2017	   26.1	   12.4
    16	      1	   2017	   16.2	    4.6
    17	      1	   2017	   12.3	   16.0
    18	      1	   2017	   18.5	   14.4
    19	      1	   2017	   18.3	   13.7
    20	      1	   2017	   10.1	   11.4
    21	      1	   2017	    8.2	    9.9
    22	      1	   2017	   11.6	   11.6
    23	      1	   2017	   15.9	   11.5
    24	      1	   2017	   21.5	   16.7
    25	      1	   2017	   18.4	    7.9
    26	      1	   2017	   23.9	   20.6
    27	      1	   2017	   22.0	   14.7
    28	      1	   2017	   16.7	    4.2
    29	      1	   2017	   11.9	    9.8
    30	      1	   2017	   14.0	    1.7
    31	      1	   2017	    4.8	   12.2
     1	      2	   2017	   17.7	    3.4
     2	      2	   2017	   22.0	   29.9
     3	      2	   2017	   12.0	  359.9
     4	      2	   2017	   30.2	   20.6
     5	      2	   2017	   17.0	  357.5
     6	      2	   2017	   18.8	   10.6
     7	      2	   2017	   23.2	   14.7
     8	      2	   2017	    9.1	   19.1
     9	      2	   2017	    7.2	    2.4
    10	      2	   2017	   11.9	   18.7
    11	      2	   2017	   12.0	   18.3
    12	      2	   2017	   19.0	    9.6
    13	      2	   2017	    8.8	   15.4
    14	      2	   2017	   15.0	   10.5
    15	      2	   2017	    9.5	    6.8
    16	      2	   2017	   17.9	   12.8
    17	      2	   2017	   18.9	   11.4
    18	      2	   2017	   15.3	   18.2
    19	      2	   2017	    2.8	   10.3
    20	      2	   2017	    9.2	    2.1
    21	      2	   2017	   16.9	    7.2
    22	      2	   2017	   15.9	  358.4
    23	      2	   2017	   17.2	  359.0
    24	      2	   2017	   16.0	    4.2
    25	      2	   2017	   21.9	   13.5
    26	      2	   2017	   17.2	    1.4
    27	      2	   2017	   23.2	    9.9
    28	      2	   2017	   17.0	    7.8
     1	      3	   2017	   10.5	   10.4
     2	      3	   2017	   18.6	   18.6
     3	      3	   2017	   16.8	    2.0
     4	      3	   2017	    5.3	   23.8
     5	      3	   2017	   15.7	   11.5
     6	      3	   2017	   21.0	    0.9
     7	      3	   2017	   14.6	   17.8
     8	      3	   2017	   15.5	   10.7
     9	      3	   2017	    8.3	  358.2
    10	      3	   2017	   23.1	   15.4
    11	      3	   2017	   21.8	   17.8
    12	      3	   2017	   14.6	    8.3
    13	      3	   2017	   21.5	    3.5
    14	      3	   2017	   19.8	    6.9
    15	      3	   2017	   12.8	  357.2
    16	      3	   2017	   19.8	    4.8
    17	      3	   2017	   17.5	   13.1
    18	      3	   2017	   25.9	   13.9
    19	      3	   2017	   12.1	    3.6
    20	      3	   2017	   14.4	    8.1
    21	      3	   2017	   12.4	    9.6
    22	      3	   2017	   14.3	    9.2
    23	      3	   2017	    8.5	   12.8
    24	      3	   2017	    7.1	   12.5
    25	      3	   2017	   11.5	    8.0
    26	      3	   2017	   14.4	   11.9
    27	      3	   2017	   22.9	   11.2
    28	      3	   2017	    7.8	  359.8
    29	      3	   2017	   27.0	   21.1
    30	      3	   2017	   13.4	    0.7
    31	      3	   2017	   23.6	   15.6
     1	      4	   2017	    5.3	    6.4
     2	      4	   2017	   10.0	   21.9
     3	      4	   2017	   10.6	    9.6
     4	      4	   2017	   14.4	   21.9
     5	      4	   2017	   10.8	    6.6
     6	      4	   2017	   13.3	   12.1
     7	      4	   2017	   10.5	   12.7
     8	      4	   2017	   12.8	   13.5
     9	      4	   2017	   28.4	    6.3
    10	      4	   2017	   26.0	    1.6
    11	      4	   2017	   16.9	    6.6
    12	      4	   2017	   13.5	   15.9
    13	      4	   2017	   13.7	   18.6
    14	      4	   2017	   19.1	   15.3
    15	      4	   2017	   15.9	  355.1
    16	      4	   2017	   18.8	    8.7
    17	      4	   2017	   30.0	    0.2
    18	      4	   2017	   15.2	    6.0
    19	      4	   2017	   21.1	    5.1
    20	      4	   2017	   26.9	   18.2
    21	      4	   2017	   11.1	    9.5
    22	      4	   2017	   11.9	    2.0
    23	      4	   2017	   14.6	    5.6
    24	      4	   2017	   22.5	   16.4
    25	      4	   2017	    9.0	    4.1
    26	      4	   2017	   21.3	    8.2
    27	      4	   2017	   18.2	    5.3
    28	      4	   2017	   20.4	    9.5
    29	      4	   2017	   12.8	   11.2
    30	      4	   2017	   15.2	   16.6
     1	      5	   2017	    8.2	    8.9
     2	      5	   2017	   25.5	   10.2
     3	      5	   2017	   17.2	   22.6
     4	      5	   2017	   12.4	    7.9
     5	      5	   2017	   19.0	   10.3
     6	      5	   2017	    4.8	   10.2
     7	      5	   2017	    8.6	   11.0
     8	      5	   2017	   11.2	   24.1
     9	      5	   2017	   10.6	    5.7
    10	      5	   2017	    6.0	    4.2
    11	      5	   2017	   25.1	   12.0
    12	      5	   2017	   13.8	   22.7
    13	      5	   2017	    6.2	   12.8
    14	      5	   2017	    2.4	   16.5
    15	      5	   2017	   10.1	   11.8
    16	      5	   2017	   11.0	   20.8
    17	      5	   2017	   22.0	    5.2
    18	      5	   2017	   13.9	    0.3
    19	      5	   2017	   13.8	   11.3
    20	      5	   2017	   17.3	    8.2
    21	      5	   2017	   19.0	   12.7
    22	      5	   2017	   20.3	   14.5
    23	      5	   2017	   13.8	   10.0
    24	      5	   2017	   13.5	    8.5
    25	      5	   2017	   15.5	  359.4
    26	      5	   2017	   20.1	   11.6
    27	      5	   2017	   24.8	   10.2
    28	      5	   2017	   13.8	    3.2
    29	      5	   2017	    7.6	  352.5
    30	      5	   2017	   16.3	    3.6
    31	      5	   2017	   20.8	   12.9
     1	      6	   2017	   13.5	   13.8
     2	      6	   2017	   15.7	    8.8
     3	      6	   2017	   20.4	    6.9
     4	      6	   2017	   21.5	   17.3
     5	      6	   2017	   12.7	   10.5
     6	      6	   2017	   20.8	   10.3
     7	      6	   2017	   15.6	    3.0
     8	      6	   2017	    6.4	   10.1
     9	      6	   2017	   23.1	   11.9
    10	      6	   2017	    9.7	    6.1
    11	      6	   2017	   18.1	    8.6
    12	      6	   2017	   18.1	   12.6
    13	      6	   2017	   16.7	    2.9
    14	      6	   2017	   16.4	   13.8
    15	      6	   2017	   19.8	   22.5
    16	      6	   2017	   20.9	   26.3
    17	      6	   2017	   12.2	   17.3
    18	      6	   2017	   21.7	    8.5
    19	      6	   2017	   18.2	    9.5
    20	      6	   2017	   14.5	   16.4
    21	      6	   2017	   20.6	    9.9
    22	      6	   2017	   14.1	    4.3
    23	      6	   2017	   18.3	    6.1
    24	      6	   2017	   14.7	   12.1
    25	      6	   2017	   22.7	    4.3
    26	      6	   2017	   11.7	   24.7
    27	      6	   2017	   20.1	   14.5
    28	      6	   2017	    9.2	    8.1
    29	      6	   2017	   14.8	   12.7
    30	      6	   2017	   24.8	  358.1
     1	      7	   2017	   12.8	   14.2
     2	      7	   2017	   24.2	   13.5
     3	      7	   2017	   18.2	  358.1
     4	      7	   2017	   27.9	   11.0
     5	      7	   2017	   20.0	   15.2
     6	      7	   2017	   20.1	    2.6
     7	      7	   2017	   17.3	   22.2
     8	      7	   2017	   18.6	    6.4
     9	      7	   2017	    7.0	   17.6
    10	      7	   2017	   14.8	    2.6
    11	      7	   2017	   21.1	    5.7
    12	      7	   2017	   19.5	    6.5
    13	      7	   2017	   12.7	   15.8
    14	      7	   2017	   29.5	  355.1
    15	      7	   2017	   18.7	    5.8
    16	      7	   2017	   14.1	  359.9
    17	      7	   2017	    7.5	   16.7
    18	      7	   2017	   19.3	   15.0
    19	      7	   2017	    9.3	    5.9
    20	      7	   2017	    4.2	    8.7
    21	      7	   2017	   11.3	   26.8
    22	      7	   2017	    9.6	    4.9
    23	      7	   2017	   16.6	   13.8
    24	      7	   2017	   21.0	    7.7
    25	      7	   2017	   11.4	   27.8
    26	      7	   2017	   16.5	    8.7
    27	      7	   2017	   17.5	   11.5
    28	      7	   2017	   16.6	    2.4
    29	      7	   2017	   13.1	   19.2
    30	      7	   2017	   17.4	    7.0
    31	      7	   2017	   10.1	   10.3
     1	      8	   2017	   18.3	   14.5
     2	      8	   2017	   12.8	   23.6
     3	      8	   2017	   10.5	    3.0
     4	      8	   2017	   20.7	   13.7
     5	      8	   2017	   15.5	   20.9
     6	      8	   2017	    7.0	   14.0
     7	      8	   2017	   17.8	    1.6
     8	      8	   2017	   23.9	   13.9
     9	      8	   2017	   18.6	   29.0
    10	      8	   2017	   15.9	   20.3
    11	      8	   2017	   20.2	    7.0
    12	      8	   2017	   31.1	   12.1
    13	      8	   2017	    9.8	    9.7
    14	      8	   2017	   19.4	   13.0
    15	      8	   2017	   15.3	    7.6
    16	      8	   2017	   15.6	   13.0
    17	      8	   2017	   16.2	   10.9
