Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.6	   23.4
     2	      1	   2017	   -0.1	   11.4
     3	      1	   2017	    1.5	    1.7
     4	      1	   2017	   15.6	   20.7
     5	      1	   2017	   14.1	   13.6
     6	      1	   2017	    2.5	   13.3
     7	      1	   2017	   13.0	   31.3
     8	      1	   2017	    2.2	  354.8
     9	      1	   2017	    6.5	   10.2
    10	      1	   2017	    9.2	    5.9
    11	      1	   2017	    5.2	   16.4
    12	      1	   2017	    7.5	   10.6
    13	      1	   2017	   19.1	   15.7
    14	      1	   2017	    4.6	   24.6
    15	      1	   2017	    7.2	   20.4
    16	      1	   2017	    5.5	   19.1
    17	      1	   2017	   18.0	   17.0
    18	      1	   2017	    5.8	   10.1
    19	      1	   2017	   14.6	   16.3
    20	      1	   2017	    3.0	   29.7
    21	      1	   2017	    8.4	  358.6
    22	      1	   2017	    7.6	    0.5
    23	      1	   2017	   19.5	   10.8
    24	      1	   2017	   16.6	   10.1
    25	      1	   2017	    7.7	   14.2
    26	      1	   2017	    2.3	   16.5
    27	      1	   2017	    8.8	    5.5
    28	      1	   2017	    5.8	   28.5
    29	      1	   2017	   10.0	   16.6
    30	      1	   2017	   12.6	    9.0
    31	      1	   2017	   -0.5	   12.4
     1	      2	   2017	    1.6	   25.6
     2	      2	   2017	   16.1	    9.0
     3	      2	   2017	   10.8	   28.4
     4	      2	   2017	   10.8	   12.6
     5	      2	   2017	   13.5	    2.7
     6	      2	   2017	    7.9	   18.1
     7	      2	   2017	    4.8	    9.1
     8	      2	   2017	    9.7	   18.2
     9	      2	   2017	   17.3	   18.8
    10	      2	   2017	    2.7	   30.6
    11	      2	   2017	   15.6	  351.0
    12	      2	   2017	    2.8	    7.0
    13	      2	   2017	   11.7	   27.2
    14	      2	   2017	    7.5	   18.5
    15	      2	   2017	    6.3	  357.5
    16	      2	   2017	   15.5	   18.6
    17	      2	   2017	    9.4	  350.1
    18	      2	   2017	   14.7	   21.0
    19	      2	   2017	   11.2	    3.5
    20	      2	   2017	   12.8	    1.5
    21	      2	   2017	   20.5	   11.9
    22	      2	   2017	    9.1	    5.0
    23	      2	   2017	    9.8	   14.2
    24	      2	   2017	   13.6	    6.2
    25	      2	   2017	    2.1	   14.0
    26	      2	   2017	    5.7	   37.2
    27	      2	   2017	    8.4	   12.4
    28	      2	   2017	    9.1	   20.5
     1	      3	   2017	   13.8	   18.5
     2	      3	   2017	    7.2	   16.0
     3	      3	   2017	   12.9	   14.9
     4	      3	   2017	    7.3	   24.3
     5	      3	   2017	    2.8	    6.1
     6	      3	   2017	    4.0	    1.7
     7	      3	   2017	    0.0	   15.4
     8	      3	   2017	    5.8	   10.7
     9	      3	   2017	    6.6	    5.7
    10	      3	   2017	    8.8	   17.1
    11	      3	   2017	    3.8	   14.8
    12	      3	   2017	    1.8	   23.3
    13	      3	   2017	   10.8	    9.0
    14	      3	   2017	    7.0	    2.0
    15	      3	   2017	    8.3	    7.3
    16	      3	   2017	    4.4	    9.2
    17	      3	   2017	   13.0	   17.0
    18	      3	   2017	    3.3	    3.0
    19	      3	   2017	   20.2	    1.9
    20	      3	   2017	    6.2	   11.6
    21	      3	   2017	   13.0	    3.7
    22	      3	   2017	   12.0	   10.8
    23	      3	   2017	   10.5	   28.1
    24	      3	   2017	    8.2	    1.9
    25	      3	   2017	    3.4	   31.2
    26	      3	   2017	    8.6	    9.2
    27	      3	   2017	   11.2	   10.4
    28	      3	   2017	   23.0	   12.0
    29	      3	   2017	   16.8	    0.0
    30	      3	   2017	   11.6	    1.0
    31	      3	   2017	   11.4	    6.0
     1	      4	   2017	   12.7	   11.3
     2	      4	   2017	    7.1	    7.1
     3	      4	   2017	    4.4	    4.5
     4	      4	   2017	   11.5	    7.3
     5	      4	   2017	   13.2	    5.9
     6	      4	   2017	    8.8	    9.7
     7	      4	   2017	    9.1	    8.6
     8	      4	   2017	   13.6	    9.9
     9	      4	   2017	    5.2	  358.6
    10	      4	   2017	    8.7	   34.5
