Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   16.0	   23.0
     2	      1	   2017	   15.0	    9.8
     3	      1	   2017	   13.2	   31.1
     4	      1	   2017	   11.7	   12.1
     5	      1	   2017	    9.2	   14.8
     6	      1	   2017	   11.0	   16.8
     7	      1	   2017	   -0.5	   10.2
     8	      1	   2017	   12.5	   16.7
     9	      1	   2017	    6.8	   11.8
    10	      1	   2017	    8.7	    9.4
    11	      1	   2017	    6.8	    5.7
    12	      1	   2017	   11.7	   16.5
    13	      1	   2017	    7.4	   17.8
    14	      1	   2017	   10.5	    3.0
    15	      1	   2017	   15.9	   14.0
    16	      1	   2017	    9.0	    2.6
    17	      1	   2017	   16.2	   15.9
    18	      1	   2017	   10.9	   20.8
    19	      1	   2017	   11.5	   15.0
    20	      1	   2017	   16.9	    6.1
    21	      1	   2017	    8.5	   19.3
    22	      1	   2017	    9.5	   20.9
    23	      1	   2017	    9.6	   17.1
    24	      1	   2017	   12.9	   15.4
    25	      1	   2017	    9.7	    7.0
    26	      1	   2017	   15.0	   19.2
    27	      1	   2017	   10.1	   10.3
    28	      1	   2017	   10.5	    7.2
    29	      1	   2017	   14.5	   25.2
    30	      1	   2017	   -0.2	   18.2
    31	      1	   2017	   13.3	   23.6
     1	      2	   2017	   13.5	    7.1
     2	      2	   2017	   18.9	    4.6
     3	      2	   2017	    7.5	    9.2
     4	      2	   2017	    7.3	   14.5
     5	      2	   2017	   18.4	   21.9
     6	      2	   2017	   -0.3	   22.7
     7	      2	   2017	   12.8	   29.3
     8	      2	   2017	   10.1	   10.0
     9	      2	   2017	   11.4	    2.6
    10	      2	   2017	   12.5	   17.1
    11	      2	   2017	   15.8	   15.4
    12	      2	   2017	   13.7	   16.9
    13	      2	   2017	   12.6	   19.0
    14	      2	   2017	    5.5	    7.9
    15	      2	   2017	   18.5	    6.2
    16	      2	   2017	    9.3	    9.2
    17	      2	   2017	    6.1	   14.9
    18	      2	   2017	    8.2	   16.1
    19	      2	   2017	    6.4	   25.7
    20	      2	   2017	    7.8	   10.5
    21	      2	   2017	    9.7	   15.5
    22	      2	   2017	    7.2	    9.1
    23	      2	   2017	   15.2	    3.5
    24	      2	   2017	    7.7	  359.7
    25	      2	   2017	    5.6	   15.9
    26	      2	   2017	   10.5	   11.4
    27	      2	   2017	   15.4	   11.3
