Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.0	    5.5
     2	      1	   2017	   15.4	   34.2
     3	      1	   2017	   11.1	   13.4
     4	      1	   2017	    0.3	   13.5
     5	      1	   2017	   30.7	  352.8
     6	      1	   2017	   11.6	    0.0
     7	      1	   2017	   16.8	    5.7
     8	      1	   2017	   11.3	   12.4
     9	      1	   2017	   23.2	    1.7
    10	      1	   2017	   14.8	   13.8
    11	      1	   2017	    8.4	    3.8
    12	      1	   2017	    0.7	    8.4
    13	      1	   2017	   13.6	    5.1
    14	      1	   2017	   12.0	    4.4
    15	      1	   2017	    4.5	    2.0
    16	      1	   2017	   14.1	    3.3
    17	      1	   2017	   29.4	   17.7
    18	      1	   2017	   13.9	   14.4
    19	      1	   2017	   17.2	  357.0
    20	      1	   2017	   21.3	  343.9
    21	      1	   2017	   10.0	  348.2
    22	      1	   2017	   12.2	  359.4
    23	      1	   2017	   13.3	   28.2
    24	      1	   2017	   17.0	  354.7
    25	      1	   2017	   13.1	  355.6
    26	      1	   2017	    5.3	  352.3
    27	      1	   2017	   28.0	  343.8
    28	      1	   2017	   15.6	  360.0
    29	      1	   2017	    8.9	  356.0
    30	      1	   2017	   16.6	    3.0
    31	      1	   2017	   22.2	    0.2
     1	      2	   2017	    3.6	    2.3
     2	      2	   2017	   22.9	    1.7
     3	      2	   2017	    9.3	  352.3
     4	      2	   2017	   15.6	  342.0
     5	      2	   2017	   26.4	   13.4
     6	      2	   2017	    9.1	    8.9
     7	      2	   2017	   12.2	    3.9
     8	      2	   2017	    7.9	  348.5
     9	      2	   2017	    8.5	   12.9
    10	      2	   2017	    4.3	  352.9
    11	      2	   2017	    8.6	   10.5
    12	      2	   2017	   10.0	   11.3
    13	      2	   2017	   13.1	   16.9
    14	      2	   2017	    4.1	  356.2
    15	      2	   2017	   17.5	  358.8
    16	      2	   2017	   19.0	    8.0
    17	      2	   2017	    5.4	   21.0
    18	      2	   2017	   21.3	  343.9
    19	      2	   2017	   12.3	  339.6
    20	      2	   2017	   17.4	  357.3
    21	      2	   2017	   27.2	    6.5
    22	      2	   2017	   27.5	   29.9
    23	      2	   2017	   28.9	  357.7
    24	      2	   2017	   -0.0	  355.7
    25	      2	   2017	    7.3	  359.1
    26	      2	   2017	   15.2	    0.0
    27	      2	   2017	   24.2	  358.8
    28	      2	   2017	   27.0	  343.1
     1	      3	   2017	   23.5	  356.8
     2	      3	   2017	   13.9	  354.1
     3	      3	   2017	   17.5	    9.5
     4	      3	   2017	   17.9	    9.4
     5	      3	   2017	    1.2	    7.9
     6	      3	   2017	   18.0	  341.3
     7	      3	   2017	    4.7	    8.5
     8	      3	   2017	    3.3	  358.5
     9	      3	   2017	    1.6	    7.0
    10	      3	   2017	    5.0	    7.0
    11	      3	   2017	   10.7	    5.7
    12	      3	   2017	   15.5	   15.0
