Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   -0.8	    1.0
     2	      1	   2017	   17.8	  354.5
     3	      1	   2017	   26.0	  357.9
     4	      1	   2017	    6.2	    6.8
     5	      1	   2017	    7.1	    6.0
     6	      1	   2017	    7.5	    7.4
     7	      1	   2017	   10.9	  352.1
     8	      1	   2017	   15.1	   10.2
     9	      1	   2017	   10.8	    1.3
    10	      1	   2017	    7.8	   15.5
    11	      1	   2017	    5.1	   18.4
    12	      1	   2017	    8.2	  338.6
    13	      1	   2017	    7.3	  359.8
    14	      1	   2017	   12.4	    2.0
    15	      1	   2017	   16.8	  344.3
    16	      1	   2017	   12.7	  359.2
    17	      1	   2017	   11.7	  359.7
    18	      1	   2017	    7.4	    7.1
    19	      1	   2017	   19.1	  359.2
    20	      1	   2017	    6.2	    8.3
    21	      1	   2017	   10.3	  353.3
    22	      1	   2017	   12.7	   10.8
    23	      1	   2017	    2.4	  358.0
    24	      1	   2017	    3.9	  351.9
    25	      1	   2017	    2.4	    2.0
    26	      1	   2017	   13.4	  356.6
    27	      1	   2017	   17.5	  351.6
    28	      1	   2017	    8.8	  356.5
    29	      1	   2017	   19.7	  354.7
    30	      1	   2017	   12.3	  341.9
    31	      1	   2017	    8.8	    7.3
     1	      2	   2017	   10.7	    4.1
     2	      2	   2017	    4.1	   10.2
     3	      2	   2017	    4.3	    4.1
     4	      2	   2017	    7.9	  348.2
     5	      2	   2017	    6.7	  357.5
     6	      2	   2017	    4.4	   19.4
     7	      2	   2017	    8.2	    8.1
     8	      2	   2017	    6.5	  348.0
     9	      2	   2017	   14.7	  350.3
    10	      2	   2017	    2.9	  355.3
    11	      2	   2017	   11.2	  352.8
    12	      2	   2017	   10.3	    1.8
    13	      2	   2017	   20.2	  346.7
    14	      2	   2017	    6.6	  352.5
    15	      2	   2017	   16.1	    0.5
    16	      2	   2017	    9.6	   11.0
    17	      2	   2017	    8.7	  354.9
    18	      2	   2017	    4.8	    2.5
    19	      2	   2017	   15.2	    2.3
    20	      2	   2017	    3.2	    7.6
    21	      2	   2017	   15.0	  342.0
    22	      2	   2017	   14.1	  340.9
    23	      2	   2017	   15.8	   12.4
    24	      2	   2017	   22.0	    3.6
    25	      2	   2017	    4.2	  358.6
    26	      2	   2017	    5.1	  349.9
    27	      2	   2017	   -0.2	  355.1
    28	      2	   2017	   16.2	    0.8
     1	      3	   2017	   12.2	   19.5
     2	      3	   2017	    9.8	  358.9
     3	      3	   2017	   13.0	   10.4
     4	      3	   2017	   10.2	    0.4
     5	      3	   2017	    8.4	    2.5
     6	      3	   2017	    6.7	  343.5
     7	      3	   2017	   15.2	   10.7
     8	      3	   2017	   24.6	  356.9
     9	      3	   2017	   11.6	    5.2
    10	      3	   2017	   26.4	   15.9
    11	      3	   2017	   14.9	  358.9
    12	      3	   2017	    8.6	  357.2
    13	      3	   2017	   14.9	   11.8
    14	      3	   2017	    0.0	    7.8
    15	      3	   2017	   12.5	   14.8
    16	      3	   2017	   12.5	  359.1
    17	      3	   2017	    5.4	    3.2
    18	      3	   2017	   12.9	  350.2
    19	      3	   2017	    9.5	    7.4
    20	      3	   2017	   16.6	  354.5
    21	      3	   2017	    5.9	    4.5
    22	      3	   2017	   11.1	    3.6
    23	      3	   2017	    9.1	  349.9
    24	      3	   2017	   23.8	    2.1
    25	      3	   2017	   10.5	  350.8
    26	      3	   2017	   11.1	    8.5
    27	      3	   2017	    3.9	  354.4
    28	      3	   2017	    9.9	   12.4
    29	      3	   2017	    6.4	    1.7
    30	      3	   2017	    9.6	  357.1
    31	      3	   2017	   14.0	    9.5
     1	      4	   2017	   10.6	  349.1
     2	      4	   2017	   16.0	  358.0
     3	      4	   2017	   13.1	  359.6
     4	      4	   2017	   10.3	  348.8
     5	      4	   2017	    8.9	  352.2
     6	      4	   2017	   18.4	  359.8
     7	      4	   2017	   16.2	   13.6
     8	      4	   2017	    4.0	  353.4
     9	      4	   2017	    4.7	   19.6
    10	      4	   2017	   18.4	    5.5
    11	      4	   2017	   17.4	   20.0
    12	      4	   2017	    7.8	    2.9
    13	      4	   2017	    9.9	    5.1
    14	      4	   2017	   12.7	    3.8
    15	      4	   2017	    8.8	    9.3
    16	      4	   2017	   10.2	   15.7
    17	      4	   2017	    5.7	  356.6
    18	      4	   2017	    8.0	  355.4
    19	      4	   2017	   14.2	  355.2
    20	      4	   2017	   10.7	    8.5
    21	      4	   2017	    6.2	    2.7
    22	      4	   2017	   21.1	  326.9
    23	      4	   2017	    4.3	  355.6
    24	      4	   2017	   10.0	  343.6
    25	      4	   2017	   22.5	  354.1
    26	      4	   2017	   12.3	    1.6
    27	      4	   2017	   14.0	  346.5
    28	      4	   2017	    6.1	  352.6
    29	      4	   2017	   14.3	    2.5
    30	      4	   2017	   16.0	   13.3
