Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   10.2	   11.0
     2	      1	   2017	    5.2	  353.9
     3	      1	   2017	   14.5	   22.0
     4	      1	   2017	    2.6	   29.2
     5	      1	   2017	    5.5	  359.6
     6	      1	   2017	    5.0	  356.8
     7	      1	   2017	   12.8	   18.3
     8	      1	   2017	    9.0	   17.4
     9	      1	   2017	   -0.1	    7.0
    10	      1	   2017	   14.8	    5.8
    11	      1	   2017	   -0.2	  346.3
    12	      1	   2017	   11.9	    2.9
    13	      1	   2017	   18.1	  347.1
    14	      1	   2017	    5.1	  358.9
    15	      1	   2017	    5.2	    2.8
    16	      1	   2017	    4.4	    9.9
    17	      1	   2017	    0.0	    4.9
    18	      1	   2017	   14.7	    2.9
    19	      1	   2017	   18.3	    4.1
    20	      1	   2017	    8.8	    8.2
    21	      1	   2017	    5.4	    5.6
    22	      1	   2017	   16.0	   12.5
    23	      1	   2017	   13.3	    0.1
    24	      1	   2017	   11.6	   13.2
    25	      1	   2017	    8.2	  344.6
    26	      1	   2017	   18.9	  359.1
    27	      1	   2017	    7.0	   13.6
    28	      1	   2017	    6.2	    9.2
    29	      1	   2017	    6.0	    0.7
    30	      1	   2017	   -0.2	   14.7
    31	      1	   2017	    7.5	  353.4
     1	      2	   2017	    6.1	    4.5
     2	      2	   2017	    6.1	   20.9
     3	      2	   2017	   16.6	    8.8
     4	      2	   2017	   10.5	    4.2
     5	      2	   2017	    9.4	    9.9
     6	      2	   2017	   12.2	  357.4
     7	      2	   2017	    6.4	  357.9
     8	      2	   2017	   -0.4	   20.2
     9	      2	   2017	    7.6	   18.9
    10	      2	   2017	   13.4	  356.4
    11	      2	   2017	   14.6	   12.2
    12	      2	   2017	    8.0	    4.5
    13	      2	   2017	   14.1	   14.3
    14	      2	   2017	   23.9	   17.8
    15	      2	   2017	   16.8	   12.5
    16	      2	   2017	   19.9	    2.6
    17	      2	   2017	    9.8	   12.4
    18	      2	   2017	   17.6	  353.9
    19	      2	   2017	   14.1	  341.5
    20	      2	   2017	    6.7	    4.7
    21	      2	   2017	   -0.5	    5.3
    22	      2	   2017	    7.7	    0.4
    23	      2	   2017	    4.1	   21.8
    24	      2	   2017	   18.8	  355.4
    25	      2	   2017	    5.6	   23.6
    26	      2	   2017	    8.7	   19.5
    27	      2	   2017	    2.6	    3.0
    28	      2	   2017	    7.5	    5.4
     1	      3	   2017	   13.1	   22.3
     2	      3	   2017	    7.1	    4.0
     3	      3	   2017	    6.5	    3.8
     4	      3	   2017	   10.1	   15.9
     5	      3	   2017	   12.7	  351.8
     6	      3	   2017	   14.7	    9.3
     7	      3	   2017	   10.8	   15.1
     8	      3	   2017	    2.8	    7.0
     9	      3	   2017	   -0.3	    7.9
    10	      3	   2017	    9.4	   18.7
    11	      3	   2017	   15.2	   14.3
    12	      3	   2017	   13.4	  351.2
    13	      3	   2017	    9.3	  350.3
    14	      3	   2017	   13.1	   24.8
    15	      3	   2017	   11.4	  351.8
    16	      3	   2017	    6.2	  355.6
    17	      3	   2017	    8.0	   11.6
    18	      3	   2017	    4.5	    5.9
    19	      3	   2017	   13.9	    4.1
    20	      3	   2017	   11.1	    9.5
    21	      3	   2017	    9.8	  341.4
    22	      3	   2017	    4.4	  341.6
    23	      3	   2017	    4.2	   15.3
    24	      3	   2017	   14.1	   34.7
    25	      3	   2017	    2.3	    2.5
    26	      3	   2017	    3.7	    2.4
    27	      3	   2017	   21.9	   19.4
    28	      3	   2017	   -0.5	  356.3
    29	      3	   2017	    8.8	   24.7
    30	      3	   2017	   10.6	  345.8
    31	      3	   2017	    9.7	   13.3
     1	      4	   2017	   15.1	    4.5
     2	      4	   2017	    6.1	  351.4
     3	      4	   2017	   12.3	   21.2
     4	      4	   2017	   20.6	    8.1
     5	      4	   2017	    7.8	   24.8
     6	      4	   2017	    2.6	    7.2
     7	      4	   2017	   10.0	    6.5
     8	      4	   2017	   20.4	  355.4
     9	      4	   2017	    4.4	  354.3
    10	      4	   2017	    5.3	    5.5
    11	      4	   2017	   11.1	  356.5
    12	      4	   2017	    6.8	    7.4
    13	      4	   2017	   16.3	    9.9
    14	      4	   2017	    8.7	  358.0
    15	      4	   2017	   16.0	  359.7
    16	      4	   2017	    8.4	  359.0
    17	      4	   2017	    5.3	   16.9
    18	      4	   2017	   13.8	  351.2
    19	      4	   2017	    5.7	    2.8
    20	      4	   2017	   16.2	   29.5
    21	      4	   2017	    5.6	  358.8
    22	      4	   2017	   16.9	   15.9
    23	      4	   2017	    1.8	   15.6
    24	      4	   2017	   12.8	   20.1
    25	      4	   2017	    9.4	  356.4
    26	      4	   2017	    6.1	   23.7
    27	      4	   2017	    6.7	    1.2
    28	      4	   2017	   20.1	  344.6
    29	      4	   2017	    8.4	   21.2
    30	      4	   2017	    7.8	   13.7
     1	      5	   2017	    0.0	   13.3
     2	      5	   2017	    4.5	  346.9
     3	      5	   2017	   10.1	    8.9
     4	      5	   2017	   14.4	  357.2
     5	      5	   2017	   16.5	    3.2
     6	      5	   2017	    7.1	   21.9
     7	      5	   2017	    4.0	   11.5
     8	      5	   2017	   10.7	    9.9
     9	      5	   2017	    4.3	    1.5
    10	      5	   2017	    4.6	    5.1
    11	      5	   2017	   12.2	    3.3
    12	      5	   2017	   11.2	   16.3
    13	      5	   2017	   10.3	    4.4
    14	      5	   2017	    4.7	  354.9
    15	      5	   2017	    3.4	  359.1
    16	      5	   2017	    8.8	   19.5
    17	      5	   2017	    9.9	    2.6
    18	      5	   2017	    2.7	    3.5
    19	      5	   2017	    7.2	   37.9
    20	      5	   2017	   10.8	   14.7
    21	      5	   2017	    2.0	  352.5
    22	      5	   2017	   13.2	    8.4
    23	      5	   2017	   16.2	   14.7
    24	      5	   2017	    6.5	   23.1
    25	      5	   2017	    3.8	    9.5
    26	      5	   2017	   12.3	   19.7
    27	      5	   2017	    4.8	    0.1
    28	      5	   2017	   10.8	  358.3
    29	      5	   2017	   21.2	   16.2
    30	      5	   2017	    7.4	    2.1
    31	      5	   2017	    5.6	   18.4
     1	      6	   2017	    7.4	   15.3
     2	      6	   2017	    8.5	    3.9
     3	      6	   2017	    6.4	   12.6
     4	      6	   2017	   11.7	  351.4
     5	      6	   2017	    4.1	    9.6
     6	      6	   2017	    4.0	  347.3
     7	      6	   2017	    8.6	    8.4
     8	      6	   2017	    6.2	   22.5
     9	      6	   2017	   14.3	  357.6
    10	      6	   2017	    6.1	    1.0
    11	      6	   2017	    8.1	    6.3
    12	      6	   2017	   12.7	  355.0
    13	      6	   2017	   12.3	   11.2
    14	      6	   2017	    9.5	   19.3
    15	      6	   2017	   10.8	    1.4
    16	      6	   2017	   12.4	  355.6
    17	      6	   2017	   15.6	   16.3
    18	      6	   2017	    8.2	  357.8
    19	      6	   2017	   19.4	    9.9
    20	      6	   2017	    7.5	  358.4
    21	      6	   2017	   13.9	    6.7
    22	      6	   2017	    1.6	  356.0
    23	      6	   2017	   12.8	  350.9
    24	      6	   2017	   12.0	    4.9
