Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2017	   15.4	  358.4
     7	      4	   2017	   13.1	    0.8
     8	      4	   2017	   14.1	  345.7
     9	      4	   2017	    6.9	    7.3
    10	      4	   2017	   24.5	  355.6
    11	      4	   2017	   17.4	  337.7
    12	      4	   2017	   17.3	  359.1
    13	      4	   2017	    8.4	  345.3
    14	      4	   2017	   14.8	  357.0
    15	      4	   2017	   16.4	  342.6
    16	      4	   2017	   23.5	  353.5
    17	      4	   2017	   25.2	    8.2
    18	      4	   2017	   16.1	  356.3
    19	      4	   2017	   19.0	  356.1
    20	      4	   2017	   19.2	  355.5
    21	      4	   2017	   19.9	  356.9
    22	      4	   2017	   15.0	  347.5
    23	      4	   2017	    5.2	  353.2
    24	      4	   2017	    8.5	   10.8
    25	      4	   2017	   10.8	  355.2
    26	      4	   2017	   11.3	    4.7
    27	      4	   2017	    8.8	    5.4
    28	      4	   2017	   16.1	  359.0
    29	      4	   2017	   12.4	    0.4
    30	      4	   2017	    7.6	  350.1
     1	      5	   2017	   15.0	  345.6
     2	      5	   2017	   12.3	    6.4
     3	      5	   2017	   21.7	  352.1
     4	      5	   2017	   11.5	  358.6
     5	      5	   2017	   22.0	  341.6
     6	      5	   2017	   16.4	  355.9
     7	      5	   2017	    9.7	  357.7
     8	      5	   2017	   19.9	  356.9
     9	      5	   2017	   15.2	  351.1
    10	      5	   2017	   17.4	  351.1
    11	      5	   2017	    6.5	    1.2
    12	      5	   2017	   11.3	  349.1
    13	      5	   2017	   21.8	   10.8
    14	      5	   2017	   19.9	  359.9
    15	      5	   2017	   13.3	  358.9
    16	      5	   2017	    9.6	    6.3
    17	      5	   2017	   12.5	  356.9
    18	      5	   2017	    8.5	  356.1
    19	      5	   2017	   17.0	  350.5
    20	      5	   2017	   21.3	    1.6
    21	      5	   2017	   24.3	  350.4
    22	      5	   2017	   12.1	  344.7
    23	      5	   2017	   12.0	  353.4
    24	      5	   2017	   16.4	    3.2
    25	      5	   2017	   19.1	  351.4
    26	      5	   2017	   17.3	  358.2
    27	      5	   2017	   16.3	    7.7
    28	      5	   2017	    9.8	  356.4
    29	      5	   2017	   15.2	    4.1
    30	      5	   2017	   18.4	  352.5
    31	      5	   2017	   23.2	  348.4
     1	      6	   2017	    9.2	  339.6
     2	      6	   2017	   21.0	  352.7
     3	      6	   2017	   16.2	  354.7
     4	      6	   2017	   18.2	  355.6
     5	      6	   2017	   17.6	    7.0
     6	      6	   2017	   19.0	  358.5
     7	      6	   2017	   10.5	  354.8
     8	      6	   2017	   20.8	    1.0
     9	      6	   2017	    8.6	    5.2
    10	      6	   2017	   15.6	    6.6
    11	      6	   2017	   25.6	    2.4
    12	      6	   2017	   15.8	  352.1
    13	      6	   2017	   23.7	  342.8
    14	      6	   2017	    6.5	    3.8
    15	      6	   2017	   12.1	  358.8
    16	      6	   2017	   13.1	   12.4
    17	      6	   2017	   19.7	  356.4
    18	      6	   2017	   11.6	    6.0
    19	      6	   2017	   -0.3	  357.4
    20	      6	   2017	   18.3	  343.1
    21	      6	   2017	   11.9	    1.7
    22	      6	   2017	   11.2	    0.5
    23	      6	   2017	    4.0	  348.4
    24	      6	   2017	   22.0	    8.2
    25	      6	   2017	   16.0	  346.3
    26	      6	   2017	   17.7	  355.3
    27	      6	   2017	   12.7	  352.3
    28	      6	   2017	   26.6	    9.6
    29	      6	   2017	   12.4	    1.0
    30	      6	   2017	   16.7	  359.0
     1	      7	   2017	   14.1	   13.4
     2	      7	   2017	   -0.3	  358.2
     3	      7	   2017	   14.2	  359.7
     4	      7	   2017	    9.9	  354.5
     5	      7	   2017	   13.7	  359.4
     6	      7	   2017	   20.2	  349.4
     7	      7	   2017	   21.5	    2.8
     8	      7	   2017	   17.0	  356.1
     9	      7	   2017	   18.4	    4.7
    10	      7	   2017	   -0.6	  349.9
    11	      7	   2017	    8.6	  351.0
    12	      7	   2017	    7.5	    3.0
    13	      7	   2017	   12.9	  358.7
    14	      7	   2017	    8.1	    3.6
    15	      7	   2017	    8.5	  346.8
    16	      7	   2017	   16.3	    1.9
    17	      7	   2017	   23.7	    2.6
    18	      7	   2017	   17.1	    4.1
    19	      7	   2017	   10.7	  353.0
    20	      7	   2017	   21.2	    1.3
    21	      7	   2017	   20.2	  355.1
    22	      7	   2017	   18.1	  350.4
    23	      7	   2017	    5.5	  348.0
    24	      7	   2017	   10.5	  354.4
    25	      7	   2017	   11.8	  356.9
    26	      7	   2017	   12.9	  343.5
    27	      7	   2017	   18.6	    5.7
    28	      7	   2017	   15.8	  352.4
    29	      7	   2017	   15.5	  357.5
    30	      7	   2017	   14.1	  354.5
    31	      7	   2017	   11.7	  350.6
     1	      8	   2017	   17.9	  351.2
     2	      8	   2017	   11.3	  354.6
     3	      8	   2017	   23.2	    3.8
     4	      8	   2017	   13.3	  346.6
     5	      8	   2017	   18.3	    0.6
     6	      8	   2017	   13.1	    9.8
     7	      8	   2017	   12.1	    1.3
     8	      8	   2017	   14.2	    4.6
     9	      8	   2017	    6.6	  359.3
    10	      8	   2017	   21.4	  358.4
    11	      8	   2017	   15.2	    7.3
    12	      8	   2017	   14.3	    2.5
    13	      8	   2017	   27.1	    7.4
    14	      8	   2017	    6.9	  354.3
    15	      8	   2017	   20.0	  359.0
    16	      8	   2017	   19.2	  359.6
    17	      8	   2017	   22.5	    0.9
    18	      8	   2017	   17.2	  350.0
    19	      8	   2017	   24.3	  348.5
    20	      8	   2017	   11.4	    1.3
    21	      8	   2017	   15.4	  350.7
    22	      8	   2017	   13.7	  347.6
    23	      8	   2017	   16.8	  358.2
    24	      8	   2017	    5.9	   11.2
    25	      8	   2017	   -0.3	    4.4
    26	      8	   2017	    6.1	  358.9
    27	      8	   2017	   12.1	    0.5
    28	      8	   2017	   21.6	  357.6
    29	      8	   2017	   19.1	   14.7
    30	      8	   2017	    7.3	  341.5
    31	      8	   2017	    5.4	  339.8
     1	      9	   2017	   10.3	    1.7
     2	      9	   2017	   11.5	   12.2
     3	      9	   2017	   15.8	  356.7
     4	      9	   2017	   11.8	  350.4
     5	      9	   2017	   10.0	    5.6
     6	      9	   2017	   10.0	    7.7
     7	      9	   2017	   14.2	  347.1
     8	      9	   2017	    9.4	  350.7
     9	      9	   2017	    9.6	  357.9
    10	      9	   2017	   17.0	    4.1
    11	      9	   2017	   17.4	    5.3
    12	      9	   2017	    2.8	  353.5
    13	      9	   2017	   19.8	  345.3
    14	      9	   2017	   15.6	  350.1
    15	      9	   2017	    7.1	  358.7
    16	      9	   2017	   17.1	    1.8
    17	      9	   2017	   20.5	  357.0
    18	      9	   2017	    8.5	  359.6
    19	      9	   2017	   14.4	    1.6
    20	      9	   2017	   12.8	    7.9
    21	      9	   2017	    8.9	  348.3
    22	      9	   2017	   27.8	  359.2
    23	      9	   2017	   20.9	  347.2
    24	      9	   2017	    7.0	    1.9
    25	      9	   2017	   18.7	  344.2
    26	      9	   2017	   10.9	    5.0
    27	      9	   2017	   17.1	   10.8
    28	      9	   2017	   12.5	  356.3
    29	      9	   2017	    8.3	    0.0
    30	      9	   2017	   13.5	  355.1
     1	     10	   2017	   14.0	  355.3
     2	     10	   2017	   17.6	    4.8
     3	     10	   2017	   18.4	    1.9
     4	     10	   2017	   13.6	    1.7
     5	     10	   2017	   17.4	  354.9
     6	     10	   2017	    7.2	    8.0
     7	     10	   2017	   13.5	  354.3
     8	     10	   2017	   12.3	  352.4
     9	     10	   2017	   20.4	  357.3
    10	     10	   2017	   10.1	  359.5
    11	     10	   2017	   10.3	  353.9
    12	     10	   2017	   10.7	    1.9
    13	     10	   2017	   17.8	    4.5
    14	     10	   2017	    8.9	  354.4
    15	     10	   2017	   23.0	  359.6
    16	     10	   2017	   18.9	  359.4
    17	     10	   2017	   13.0	    0.1
    18	     10	   2017	   24.2	    4.2
    19	     10	   2017	   15.0	    3.8
    20	     10	   2017	   13.1	  353.2
    21	     10	   2017	   25.8	    1.4
    22	     10	   2017	    9.6	    3.3
    23	     10	   2017	   14.5	  353.2
    24	     10	   2017	   25.0	  359.0
    25	     10	   2017	   11.0	  353.3
    26	     10	   2017	   17.1	  343.9
    27	     10	   2017	   12.0	  357.9
    28	     10	   2017	   21.4	  358.8
    29	     10	   2017	   15.3	    0.6
    30	     10	   2017	    6.4	  353.2
    31	     10	   2017	   -0.3	  355.6
     1	     11	   2017	   11.2	  353.8
     2	     11	   2017	   22.1	  347.9
     3	     11	   2017	   13.7	  356.4
     4	     11	   2017	    9.1	    8.0
     5	     11	   2017	   25.9	    5.6
     6	     11	   2017	   16.6	    6.8
     7	     11	   2017	   15.6	  330.8
     8	     11	   2017	    7.0	    0.7
     9	     11	   2017	   12.1	  350.1
    10	     11	   2017	   18.9	  357.6
    11	     11	   2017	    7.3	    2.7
    12	     11	   2017	   16.6	   10.7
    13	     11	   2017	   20.0	    0.5
    14	     11	   2017	   12.6	    4.7
    15	     11	   2017	   10.6	  355.2
    16	     11	   2017	    9.5	    5.7
    17	     11	   2017	   13.3	  356.1
    18	     11	   2017	   10.5	    0.2
    19	     11	   2017	   10.5	  356.5
    20	     11	   2017	   18.4	  350.1
    21	     11	   2017	   12.0	  356.3
    22	     11	   2017	   17.2	  358.1
    23	     11	   2017	    5.1	    5.3
    24	     11	   2017	   13.5	    2.7
    25	     11	   2017	   21.3	  357.0
    26	     11	   2017	   21.8	    1.6
    27	     11	   2017	    9.4	  340.8
    28	     11	   2017	   17.2	  358.8
    29	     11	   2017	   14.9	  352.5
    30	     11	   2017	   28.3	  348.5
     1	     12	   2017	    4.6	  354.5
     2	     12	   2017	   15.6	  342.9
     3	     12	   2017	   13.1	    1.0
     4	     12	   2017	   11.2	    2.3
     5	     12	   2017	   20.1	    1.1
     6	     12	   2017	    9.4	  350.3
     7	     12	   2017	    8.4	  352.6
     8	     12	   2017	   13.3	  354.2
     9	     12	   2017	    7.3	    1.4
    10	     12	   2017	   20.3	  351.2
    11	     12	   2017	    9.3	  352.1
    12	     12	   2017	   10.3	    1.1
    13	     12	   2017	   11.1	  359.0
    14	     12	   2017	   13.3	    4.4
    15	     12	   2017	    5.6	  347.7
    16	     12	   2017	    8.6	  356.8
    17	     12	   2017	   13.8	    0.2
    18	     12	   2017	   15.3	   13.3
    19	     12	   2017	   12.9	  359.5
    20	     12	   2017	   13.8	  358.2
    21	     12	   2017	   12.5	  358.7
    22	     12	   2017	   18.4	  348.1
    23	     12	   2017	    5.4	  359.4
    24	     12	   2017	   17.5	  355.0
    25	     12	   2017	   17.3	    6.0
    26	     12	   2017	   15.4	   13.5
    27	     12	   2017	   12.8	  359.8
    28	     12	   2017	   17.5	  353.8
    29	     12	   2017	   14.3	  358.4
    30	     12	   2017	   15.1	  350.5
    31	     12	   2017	   19.7	  352.9
