Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.7	   39.5
     2	      1	   2017	   14.5	   63.8
     3	      1	   2017	    8.7	   38.4
     4	      1	   2017	   15.2	   54.6
     5	      1	   2017	   10.2	   54.9
     6	      1	   2017	    9.2	   42.6
     7	      1	   2017	    7.9	   29.4
     8	      1	   2017	   10.4	   43.4
     9	      1	   2017	    6.6	   57.4
    10	      1	   2017	    8.0	   73.7
    11	      1	   2017	   14.0	   59.4
    12	      1	   2017	    4.7	   43.6
    13	      1	   2017	   12.7	   51.8
    14	      1	   2017	   10.2	   65.5
    15	      1	   2017	   12.0	   67.0
    16	      1	   2017	   17.8	   67.9
    17	      1	   2017	   -0.3	   68.5
    18	      1	   2017	    4.7	   61.5
    19	      1	   2017	   22.6	   58.3
    20	      1	   2017	   14.2	   70.0
    21	      1	   2017	   13.2	   47.1
    22	      1	   2017	   15.6	   63.2
    23	      1	   2017	   20.3	   50.2
    24	      1	   2017	    7.5	   46.9
    25	      1	   2017	   18.6	   66.3
    26	      1	   2017	   16.3	   68.0
    27	      1	   2017	   15.8	   44.0
    28	      1	   2017	    3.6	   48.5
    29	      1	   2017	   19.6	   58.3
    30	      1	   2017	   20.3	   52.8
    31	      1	   2017	   12.8	   54.1
     1	      2	   2017	    5.1	   55.6
     2	      2	   2017	   10.6	   46.7
     3	      2	   2017	   10.8	   65.2
     4	      2	   2017	   16.6	   63.2
     5	      2	   2017	   16.6	   53.2
     6	      2	   2017	   14.1	   33.0
     7	      2	   2017	    5.1	   39.5
     8	      2	   2017	    6.0	   44.1
     9	      2	   2017	   12.2	   64.3
    10	      2	   2017	    6.2	   47.2
    11	      2	   2017	    9.6	   58.5
    12	      2	   2017	    7.2	   50.1
    13	      2	   2017	   15.4	   42.3
    14	      2	   2017	   10.3	   65.9
    15	      2	   2017	    7.0	   56.8
    16	      2	   2017	    6.8	   48.1
    17	      2	   2017	   -0.4	   75.8
    18	      2	   2017	   17.0	   48.6
    19	      2	   2017	    5.6	   51.4
    20	      2	   2017	   10.1	   60.0
    21	      2	   2017	    9.1	   44.4
    22	      2	   2017	   21.7	   43.3
    23	      2	   2017	   -0.3	   48.6
    24	      2	   2017	   14.6	   54.1
    25	      2	   2017	    7.4	   71.6
    26	      2	   2017	    8.8	   46.8
    27	      2	   2017	    4.1	   52.3
    28	      2	   2017	    5.6	   64.1
     1	      3	   2017	   11.3	   46.6
     2	      3	   2017	    9.3	   59.4
     3	      3	   2017	    9.7	   73.5
     4	      3	   2017	    8.1	   46.8
     5	      3	   2017	    5.1	   44.4
     6	      3	   2017	   -0.3	   55.6
     7	      3	   2017	   15.2	   42.1
     8	      3	   2017	    7.0	   62.8
     9	      3	   2017	    7.5	   57.9
    10	      3	   2017	    7.4	   36.9
    11	      3	   2017	   17.7	   64.3
    12	      3	   2017	    6.5	   64.3
    13	      3	   2017	    6.6	   56.9
    14	      3	   2017	   12.2	   63.7
    15	      3	   2017	    9.2	   70.6
    16	      3	   2017	    4.2	   51.9
    17	      3	   2017	    2.8	   59.6
    18	      3	   2017	    3.8	   39.6
    19	      3	   2017	    5.9	   51.3
    20	      3	   2017	   13.1	   55.0
    21	      3	   2017	    6.1	   59.1
    22	      3	   2017	    4.4	   36.9
    23	      3	   2017	    3.9	   51.5
    24	      3	   2017	   11.9	   78.6
    25	      3	   2017	    2.6	   55.1
