Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.0	   24.1
     2	      1	   2017	    9.1	    5.7
     3	      1	   2017	    6.7	   17.7
     4	      1	   2017	    9.0	   27.9
     5	      1	   2017	    6.9	   31.2
     6	      1	   2017	    5.5	   28.8
     7	      1	   2017	   18.0	   15.4
     8	      1	   2017	   11.3	   22.0
     9	      1	   2017	    8.3	   19.4
    10	      1	   2017	   12.5	   11.7
    11	      1	   2017	    2.9	   22.0
    12	      1	   2017	   10.0	   35.4
    13	      1	   2017	   18.4	   20.0
    14	      1	   2017	    6.3	   30.6
    15	      1	   2017	    7.2	   18.2
    16	      1	   2017	    5.0	   29.8
    17	      1	   2017	   10.1	    8.3
    18	      1	   2017	    5.8	   18.2
    19	      1	   2017	   11.6	    5.5
    20	      1	   2017	   25.9	   27.0
    21	      1	   2017	    5.1	    7.4
    22	      1	   2017	    5.6	   14.0
    23	      1	   2017	   24.3	   25.4
    24	      1	   2017	   11.3	   18.8
    25	      1	   2017	   -0.3	   22.2
    26	      1	   2017	   18.1	   38.2
    27	      1	   2017	   11.3	   25.8
    28	      1	   2017	   -0.3	    7.7
    29	      1	   2017	   15.4	    0.9
    30	      1	   2017	    8.2	   30.5
    31	      1	   2017	   14.0	   38.7
     1	      2	   2017	    9.6	   24.6
     2	      2	   2017	    8.2	   27.1
     3	      2	   2017	    6.2	   20.6
     4	      2	   2017	    4.3	   15.6
     5	      2	   2017	    4.5	   42.1
     6	      2	   2017	    4.0	   11.2
     7	      2	   2017	    9.4	    8.4
     8	      2	   2017	    3.3	   32.8
     9	      2	   2017	   19.1	   16.7
    10	      2	   2017	   16.2	    8.2
    11	      2	   2017	   10.4	   28.9
    12	      2	   2017	   12.1	   17.7
    13	      2	   2017	    5.2	   24.8
    14	      2	   2017	    8.6	   28.4
    15	      2	   2017	   10.7	   23.5
    16	      2	   2017	   10.7	    1.8
    17	      2	   2017	   11.6	   12.2
    18	      2	   2017	    9.1	   31.8
    19	      2	   2017	   14.3	   34.2
    20	      2	   2017	    5.9	   23.4
    21	      2	   2017	    6.4	   21.5
    22	      2	   2017	    2.4	    4.8
    23	      2	   2017	   13.0	    1.5
    24	      2	   2017	    8.0	   16.7
    25	      2	   2017	   10.1	   20.4
    26	      2	   2017	   17.1	    6.5
    27	      2	   2017	   14.6	   18.2
    28	      2	   2017	    6.3	   40.8
     1	      3	   2017	   20.0	    0.3
     2	      3	   2017	   21.3	   42.5
     3	      3	   2017	    5.2	   22.9
     4	      3	   2017	   11.4	   15.8
     5	      3	   2017	   14.0	   19.8
     6	      3	   2017	   11.2	    6.2
     7	      3	   2017	   20.0	   19.7
     8	      3	   2017	   16.0	   30.9
     9	      3	   2017	    8.8	   15.0
    10	      3	   2017	   14.5	   23.4
    11	      3	   2017	    7.8	   27.7
    12	      3	   2017	   14.2	    6.0
    13	      3	   2017	   10.6	   27.8
    14	      3	   2017	   19.2	   17.3
    15	      3	   2017	   10.2	   23.8
    16	      3	   2017	    5.3	   21.6
    17	      3	   2017	   -0.3	   13.8
    18	      3	   2017	    6.6	   40.0
    19	      3	   2017	   13.3	   24.3
    20	      3	   2017	    7.3	   28.4
    21	      3	   2017	    9.0	   19.0
    22	      3	   2017	   17.2	   15.5
    23	      3	   2017	   15.3	   17.3
    24	      3	   2017	   14.5	   25.0
    25	      3	   2017	   17.7	  356.9
    26	      3	   2017	   17.9	  358.5
    27	      3	   2017	    4.1	   31.4
    28	      3	   2017	   18.7	   17.1
    29	      3	   2017	   13.2	   13.6
    30	      3	   2017	   12.0	   21.0
    31	      3	   2017	   10.4	   18.2
     1	      4	   2017	   12.0	   17.1
     2	      4	   2017	    2.8	   38.0
     3	      4	   2017	    8.3	   35.5
     4	      4	   2017	    2.6	   11.7
     5	      4	   2017	    3.5	    9.5
     6	      4	   2017	   19.6	   24.0
     7	      4	   2017	    8.6	    2.2
     8	      4	   2017	   20.4	   32.8
     9	      4	   2017	   11.3	   17.4
    10	      4	   2017	    6.8	    4.6
    11	      4	   2017	    3.5	   15.5
    12	      4	   2017	    5.8	   27.1
    13	      4	   2017	    6.3	    6.9
    14	      4	   2017	   21.7	   17.4
    15	      4	   2017	    9.9	   25.1
    16	      4	   2017	   16.6	   36.1
    17	      4	   2017	   17.3	    9.0
    18	      4	   2017	   13.9	    4.4
    19	      4	   2017	    8.2	   19.9
    20	      4	   2017	   11.7	   38.8
    21	      4	   2017	   11.7	   15.0
    22	      4	   2017	   20.0	   15.3
    23	      4	   2017	   16.9	   13.6
    24	      4	   2017	    6.5	   27.1
    25	      4	   2017	   10.2	   16.5
    26	      4	   2017	    3.7	   29.4
    27	      4	   2017	    9.2	   14.4
    28	      4	   2017	   14.1	   16.7
    29	      4	   2017	   11.3	   12.2
    30	      4	   2017	    5.7	   29.3
     1	      5	   2017	   12.9	   36.5
     2	      5	   2017	    2.0	   38.1
     3	      5	   2017	   16.2	   20.3
     4	      5	   2017	   10.6	   12.9
     5	      5	   2017	    8.5	   27.5
     6	      5	   2017	    2.6	   12.5
     7	      5	   2017	    9.8	   21.7
     8	      5	   2017	   13.6	   15.9
     9	      5	   2017	   15.7	   29.2
    10	      5	   2017	   11.9	  358.3
    11	      5	   2017	    6.5	   29.9
    12	      5	   2017	   22.2	   16.0
    13	      5	   2017	   14.5	   29.8
    14	      5	   2017	    4.9	   20.1
    15	      5	   2017	    4.6	   28.7
    16	      5	   2017	    6.8	   23.6
    17	      5	   2017	    4.3	   28.1
    18	      5	   2017	    4.6	   23.5
    19	      5	   2017	    3.7	   14.5
    20	      5	   2017	   18.0	    7.9
    21	      5	   2017	    7.1	   39.3
    22	      5	   2017	    9.9	   28.0
    23	      5	   2017	    6.1	   25.4
    24	      5	   2017	   16.1	   33.9
    25	      5	   2017	    7.7	   21.4
    26	      5	   2017	   20.6	    2.6
    27	      5	   2017	    4.2	   15.1
    28	      5	   2017	   15.4	   13.8
    29	      5	   2017	   13.2	   23.3
    30	      5	   2017	   12.9	   17.3
    31	      5	   2017	    7.2	   11.6
     1	      6	   2017	   12.1	   20.6
     2	      6	   2017	    8.7	   22.0
     3	      6	   2017	    5.0	    4.2
     4	      6	   2017	   18.5	   25.8
     5	      6	   2017	    4.4	   27.4
     6	      6	   2017	    5.7	   14.9
     7	      6	   2017	   13.6	   16.2
     8	      6	   2017	    4.6	   17.2
     9	      6	   2017	    4.3	   25.4
    10	      6	   2017	    1.9	   22.6
    11	      6	   2017	    9.7	   15.3
