Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   26.5	   20.8
     2	      1	   2017	   22.6	   26.8
     3	      1	   2017	   24.2	   23.3
     4	      1	   2017	   19.4	   22.5
     5	      1	   2017	   10.5	   22.2
     6	      1	   2017	   15.0	   23.1
     7	      1	   2017	   15.1	   25.3
     8	      1	   2017	   18.0	   28.8
     9	      1	   2017	   12.8	    7.7
    10	      1	   2017	   23.2	   13.1
    11	      1	   2017	   20.8	   15.9
    12	      1	   2017	   27.0	   12.3
    13	      1	   2017	   14.9	   15.5
    14	      1	   2017	   25.2	   20.5
    15	      1	   2017	   13.6	   30.8
    16	      1	   2017	   17.3	   26.4
    17	      1	   2017	   19.4	   13.3
    18	      1	   2017	   21.5	    0.3
    19	      1	   2017	    7.8	   19.4
    20	      1	   2017	   14.6	   25.7
    21	      1	   2017	   23.8	   25.5
    22	      1	   2017	   17.8	   10.8
    23	      1	   2017	   11.5	    9.2
    24	      1	   2017	   24.0	   13.6
    25	      1	   2017	   13.6	   18.6
    26	      1	   2017	   16.2	   24.7
    27	      1	   2017	   19.6	   14.1
    28	      1	   2017	   19.8	   11.1
    29	      1	   2017	   29.0	   17.5
    30	      1	   2017	   22.0	   10.0
    31	      1	   2017	   11.0	   18.4
     1	      2	   2017	   15.0	   15.9
     2	      2	   2017	   22.4	   21.0
     3	      2	   2017	   28.7	   12.1
     4	      2	   2017	   18.1	    9.3
     5	      2	   2017	   17.9	    1.4
     6	      2	   2017	   20.2	   19.7
     7	      2	   2017	   10.9	   23.8
     8	      2	   2017	   12.8	   13.3
     9	      2	   2017	   25.9	   17.0
    10	      2	   2017	   19.8	  357.2
    11	      2	   2017	   20.3	   19.5
    12	      2	   2017	   11.3	   29.3
    13	      2	   2017	   13.8	   30.2
    14	      2	   2017	   14.4	   13.0
    15	      2	   2017	   19.1	   18.0
    16	      2	   2017	   15.2	   27.9
    17	      2	   2017	   17.3	   23.1
    18	      2	   2017	   26.0	    4.6
    19	      2	   2017	   19.6	    8.1
    20	      2	   2017	    7.2	   16.8
    21	      2	   2017	   12.5	   10.0
    22	      2	   2017	   13.4	   13.3
    23	      2	   2017	   -0.7	   28.7
    24	      2	   2017	    9.5	   13.7
    25	      2	   2017	    3.3	  359.7
    26	      2	   2017	   16.5	   21.4
    27	      2	   2017	    8.6	    9.7
