Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.7	   16.8
     2	      1	   2017	   15.6	   26.3
     3	      1	   2017	    7.5	    9.4
     4	      1	   2017	    7.7	  354.6
     5	      1	   2017	   11.4	   11.9
     6	      1	   2017	   10.6	   11.6
     7	      1	   2017	    9.8	   14.4
     8	      1	   2017	   14.3	   27.9
     9	      1	   2017	   -0.2	   18.7
    10	      1	   2017	    3.3	   12.3
    11	      1	   2017	    7.2	   18.2
    12	      1	   2017	    5.9	   17.1
    13	      1	   2017	    7.7	   14.5
    14	      1	   2017	    4.6	  359.4
    15	      1	   2017	   14.2	  353.2
    16	      1	   2017	    7.7	   10.4
    17	      1	   2017	    6.3	    3.7
    18	      1	   2017	   10.2	    4.7
    19	      1	   2017	    1.9	   10.9
    20	      1	   2017	   14.4	   12.5
    21	      1	   2017	    2.5	    3.4
    22	      1	   2017	    8.9	   16.5
    23	      1	   2017	   17.1	    9.1
    24	      1	   2017	    8.0	    3.9
    25	      1	   2017	   21.6	   15.2
    26	      1	   2017	    6.2	    8.4
    27	      1	   2017	    2.7	   10.6
    28	      1	   2017	    5.8	    7.0
    29	      1	   2017	    3.1	    9.2
    30	      1	   2017	    3.3	    8.0
    31	      1	   2017	    9.2	   19.0
     1	      2	   2017	    6.1	   23.5
     2	      2	   2017	   11.7	   11.0
     3	      2	   2017	   10.8	   12.7
     4	      2	   2017	    4.5	    2.8
     5	      2	   2017	   12.8	   21.1
     6	      2	   2017	   14.8	   19.5
     7	      2	   2017	    6.7	   16.2
     8	      2	   2017	   16.5	    4.7
     9	      2	   2017	    8.2	    9.1
    10	      2	   2017	    5.2	   21.2
    11	      2	   2017	    5.1	    4.4
    12	      2	   2017	    5.0	   21.8
    13	      2	   2017	    6.7	   16.5
    14	      2	   2017	    3.0	    3.8
    15	      2	   2017	   -0.4	  351.3
    16	      2	   2017	    7.9	  357.8
    17	      2	   2017	    6.4	  355.1
    18	      2	   2017	   -0.3	   10.2
    19	      2	   2017	   10.0	   17.1
    20	      2	   2017	   14.8	    7.8
    21	      2	   2017	    8.1	    5.2
    22	      2	   2017	    4.8	    9.1
    23	      2	   2017	   15.7	  354.6
    24	      2	   2017	   10.5	    8.0
    25	      2	   2017	    3.7	   21.6
    26	      2	   2017	    7.0	  358.3
    27	      2	   2017	   -0.2	    6.9
    28	      2	   2017	    4.0	   12.0
     1	      3	   2017	   -0.1	    7.6
     2	      3	   2017	   12.5	   21.4
     3	      3	   2017	   13.8	    8.3
     4	      3	   2017	   13.0	   20.8
     5	      3	   2017	    3.4	    2.4
     6	      3	   2017	    7.2	   17.9
     7	      3	   2017	   13.0	  349.3
     8	      3	   2017	    7.1	  358.2
     9	      3	   2017	    7.0	  348.4
    10	      3	   2017	    2.2	   13.2
    11	      3	   2017	    6.6	   15.3
    12	      3	   2017	   15.0	  347.0
    13	      3	   2017	   13.1	   25.4
