Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.9	  353.9
     2	      1	   2017	    3.3	   12.6
     3	      1	   2017	   14.6	   15.0
     4	      1	   2017	   -0.5	    6.2
     5	      1	   2017	    4.7	   10.8
     6	      1	   2017	    9.2	    9.4
     7	      1	   2017	   14.6	   35.2
     8	      1	   2017	   10.8	    2.9
     9	      1	   2017	   -0.3	   24.1
    10	      1	   2017	    6.4	    8.0
    11	      1	   2017	   15.3	    6.9
    12	      1	   2017	   14.2	   14.2
    13	      1	   2017	    5.6	   15.9
    14	      1	   2017	    7.8	    9.9
    15	      1	   2017	    7.9	  358.7
    16	      1	   2017	   15.9	   33.2
    17	      1	   2017	    8.6	   16.2
    18	      1	   2017	    5.6	    6.9
    19	      1	   2017	    5.3	   24.4
    20	      1	   2017	   18.4	   11.5
    21	      1	   2017	   11.4	    8.2
    22	      1	   2017	   17.6	    6.7
    23	      1	   2017	   20.0	   20.1
    24	      1	   2017	   14.7	    6.8
    25	      1	   2017	    2.2	   18.8
    26	      1	   2017	   12.8	   11.6
    27	      1	   2017	    4.2	   18.6
    28	      1	   2017	    7.5	   29.1
    29	      1	   2017	   14.2	   16.6
    30	      1	   2017	   12.6	   25.3
    31	      1	   2017	   10.7	   15.1
     1	      2	   2017	    3.7	   35.3
     2	      2	   2017	   22.5	   26.6
     3	      2	   2017	    6.4	   17.5
     4	      2	   2017	    7.3	   30.6
     5	      2	   2017	   11.5	  351.7
     6	      2	   2017	    5.0	   26.3
     7	      2	   2017	   13.3	   11.5
     8	      2	   2017	   15.9	   12.1
     9	      2	   2017	    7.0	    9.0
    10	      2	   2017	   16.7	    7.3
    11	      2	   2017	   23.4	   13.3
    12	      2	   2017	   10.3	    6.7
    13	      2	   2017	    5.2	   42.8
    14	      2	   2017	    9.4	    8.4
    15	      2	   2017	    6.2	   16.8
    16	      2	   2017	    8.2	    5.5
    17	      2	   2017	    4.0	   26.8
    18	      2	   2017	    3.1	    6.5
    19	      2	   2017	   15.8	    0.2
    20	      2	   2017	    8.0	   20.0
    21	      2	   2017	   10.1	   30.1
    22	      2	   2017	   15.6	   34.7
    23	      2	   2017	   10.3	   25.7
    24	      2	   2017	    2.2	    6.0
    25	      2	   2017	    5.5	   11.4
    26	      2	   2017	   14.0	   28.4
    27	      2	   2017	    6.1	   32.4
    28	      2	   2017	   10.0	    8.3
     1	      3	   2017	    3.4	   16.1
     2	      3	   2017	    8.2	    0.0
     3	      3	   2017	   -0.2	   11.7
     4	      3	   2017	    8.7	   15.4
     5	      3	   2017	   13.2	  358.1
     6	      3	   2017	    6.3	   21.5
     7	      3	   2017	    2.5	   20.2
     8	      3	   2017	    7.2	   24.8
     9	      3	   2017	    7.9	   24.1
    10	      3	   2017	    9.1	   13.2
    11	      3	   2017	    6.7	   14.9
    12	      3	   2017	    8.6	   26.7
    13	      3	   2017	   12.1	  355.6
    14	      3	   2017	    8.4	    0.8
    15	      3	   2017	   10.2	   25.6
    16	      3	   2017	   18.7	    6.9
    17	      3	   2017	   13.1	    8.7
    18	      3	   2017	   17.9	   16.7
    19	      3	   2017	   14.3	    8.0
    20	      3	   2017	    8.0	  351.3
    21	      3	   2017	    5.7	   14.2
    22	      3	   2017	   17.6	    6.1
    23	      3	   2017	   10.3	  353.5
    24	      3	   2017	    6.2	    0.1
    25	      3	   2017	   15.3	   12.0
    26	      3	   2017	   11.9	   14.5
    27	      3	   2017	   11.2	   16.3
    28	      3	   2017	   15.0	    5.7
    29	      3	   2017	    5.1	    4.2
    30	      3	   2017	   11.1	   10.8
    31	      3	   2017	   10.0	   12.3
     1	      4	   2017	   10.0	   15.2
     2	      4	   2017	    5.5	    3.9
     3	      4	   2017	   10.1	    4.3
     4	      4	   2017	    8.6	    7.1
     5	      4	   2017	    9.5	    9.4
     6	      4	   2017	    5.3	    3.4
     7	      4	   2017	   10.0	    4.3
     8	      4	   2017	   11.0	   12.9
     9	      4	   2017	   21.3	    5.9
    10	      4	   2017	   10.1	  351.7
    11	      4	   2017	   10.5	   32.1
    12	      4	   2017	    6.6	   22.1
    13	      4	   2017	   12.6	    9.6
    14	      4	   2017	   -0.4	    0.3
    15	      4	   2017	    5.5	   19.3
    16	      4	   2017	   -0.2	   15.5
    17	      4	   2017	   11.5	   10.6
    18	      4	   2017	    9.6	   13.5
    19	      4	   2017	    8.2	   23.5
    20	      4	   2017	   12.1	   13.8
    21	      4	   2017	    6.9	   10.9
    22	      4	   2017	    4.2	   17.5
    23	      4	   2017	   12.3	   21.5
    24	      4	   2017	   11.7	   22.3
    25	      4	   2017	    3.6	    7.8
    26	      4	   2017	   19.0	   15.4
    27	      4	   2017	   14.0	   25.4
    28	      4	   2017	   14.8	    1.0
    29	      4	   2017	    3.6	    9.8
    30	      4	   2017	    5.4	   10.6
     1	      5	   2017	    9.5	  355.3
     2	      5	   2017	    6.4	    6.9
     3	      5	   2017	   10.8	   13.1
     4	      5	   2017	    4.3	   23.9
     5	      5	   2017	   11.9	    5.6
     6	      5	   2017	   14.9	   11.0
     7	      5	   2017	    7.0	    5.4
     8	      5	   2017	   11.0	   22.1
     9	      5	   2017	    6.1	   11.9
    10	      5	   2017	    5.5	    7.5
    11	      5	   2017	   13.0	   13.4
