Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.3	    7.4
     2	      1	   2017	   16.4	  350.2
     3	      1	   2017	   -0.2	  344.0
     4	      1	   2017	    8.2	    1.0
     5	      1	   2017	   11.8	    0.7
     6	      1	   2017	    5.6	   16.0
     7	      1	   2017	    4.2	  356.3
     8	      1	   2017	   21.7	  334.2
     9	      1	   2017	    6.1	    4.4
    10	      1	   2017	   26.0	    8.9
    11	      1	   2017	    8.1	  340.2
    12	      1	   2017	   12.8	    4.6
    13	      1	   2017	   11.1	    1.9
    14	      1	   2017	   13.5	  355.6
    15	      1	   2017	    9.1	  344.2
    16	      1	   2017	    7.8	  358.0
    17	      1	   2017	   20.3	    1.6
    18	      1	   2017	    4.3	    4.6
    19	      1	   2017	   24.2	   24.6
    20	      1	   2017	   25.0	  342.4
    21	      1	   2017	   13.7	    3.3
    22	      1	   2017	    4.5	    7.1
    23	      1	   2017	    8.2	  354.8
    24	      1	   2017	   15.8	    0.8
    25	      1	   2017	   13.7	  354.6
    26	      1	   2017	   13.9	  350.4
    27	      1	   2017	   12.9	    1.6
    28	      1	   2017	   17.2	   23.0
    29	      1	   2017	    8.9	  352.8
    30	      1	   2017	    2.4	  354.8
    31	      1	   2017	    9.8	    7.4
     1	      2	   2017	   11.7	    2.3
     2	      2	   2017	    4.8	   25.8
     3	      2	   2017	   10.4	  356.2
     4	      2	   2017	   15.0	  355.2
     5	      2	   2017	   24.3	  359.6
     6	      2	   2017	   14.8	  354.8
     7	      2	   2017	   27.1	  359.3
     8	      2	   2017	   15.8	  356.7
     9	      2	   2017	   23.2	    1.4
    10	      2	   2017	   11.9	    9.5
    11	      2	   2017	   14.6	   15.6
    12	      2	   2017	   11.9	    7.4
    13	      2	   2017	    6.0	    0.3
    14	      2	   2017	    7.3	   10.6
    15	      2	   2017	   14.1	   16.4
    16	      2	   2017	   25.0	  359.6
    17	      2	   2017	   19.2	  348.2
    18	      2	   2017	   11.3	  352.2
    19	      2	   2017	   22.2	    9.4
    20	      2	   2017	   12.4	  353.8
    21	      2	   2017	   10.1	   17.1
    22	      2	   2017	   12.1	   12.0
    23	      2	   2017	   15.6	   31.1
    24	      2	   2017	   -0.6	    5.9
    25	      2	   2017	   19.6	   16.6
    26	      2	   2017	   18.1	  347.2
    27	      2	   2017	   14.0	    2.1
    28	      2	   2017	   14.0	   13.1
     1	      3	   2017	   28.8	  353.8
     2	      3	   2017	    3.5	   24.2
     3	      3	   2017	   15.8	  353.6
     4	      3	   2017	   17.7	   16.5
