Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.4	   23.1
     2	      1	   2017	   14.2	   12.3
     3	      1	   2017	    3.9	   22.1
     4	      1	   2017	   12.5	   18.3
     5	      1	   2017	   15.1	   24.3
     6	      1	   2017	    9.4	   10.6
     7	      1	   2017	    9.2	    7.5
     8	      1	   2017	    9.6	   22.1
     9	      1	   2017	    6.2	   20.5
    10	      1	   2017	   19.8	   28.5
    11	      1	   2017	   26.6	   35.9
    12	      1	   2017	    6.2	   18.7
    13	      1	   2017	   21.4	   10.1
    14	      1	   2017	   11.8	   12.1
    15	      1	   2017	   12.5	   28.1
    16	      1	   2017	   16.8	    8.7
    17	      1	   2017	    1.2	    6.0
    18	      1	   2017	   13.2	   17.3
    19	      1	   2017	   24.8	   39.3
    20	      1	   2017	    9.8	   22.4
    21	      1	   2017	   19.7	  357.8
    22	      1	   2017	    9.5	   23.0
    23	      1	   2017	    8.0	   22.2
    24	      1	   2017	   10.8	   16.6
    25	      1	   2017	    7.3	    7.6
    26	      1	   2017	   19.1	   23.1
    27	      1	   2017	   16.0	    8.2
    28	      1	   2017	    2.8	   28.2
    29	      1	   2017	    5.5	  354.0
    30	      1	   2017	    3.9	   10.4
    31	      1	   2017	   17.9	    2.9
     1	      2	   2017	   24.6	   19.8
     2	      2	   2017	    5.2	    4.7
     3	      2	   2017	    2.0	   13.3
     4	      2	   2017	   10.4	   19.9
     5	      2	   2017	    2.7	   15.0
     6	      2	   2017	   17.8	  357.0
     7	      2	   2017	    1.7	   13.8
     8	      2	   2017	   16.6	   22.2
     9	      2	   2017	   22.6	   22.0
    10	      2	   2017	   10.0	  358.6
    11	      2	   2017	    7.1	   23.5
    12	      2	   2017	    8.7	   20.9
    13	      2	   2017	    3.6	   22.5
    14	      2	   2017	   10.2	  359.0
    15	      2	   2017	    6.7	    4.1
    16	      2	   2017	   15.4	   18.6
    17	      2	   2017	   11.4	   16.1
    18	      2	   2017	    9.9	   20.8
    19	      2	   2017	    7.5	   12.1
    20	      2	   2017	   13.1	   11.4
    21	      2	   2017	    1.2	   26.5
    22	      2	   2017	   10.8	  355.9
    23	      2	   2017	   25.0	   20.9
    24	      2	   2017	   24.0	    3.9
    25	      2	   2017	    8.1	   24.6
    26	      2	   2017	   20.1	    4.9
    27	      2	   2017	   20.9	   27.9
    28	      2	   2017	    5.5	    2.9
     1	      3	   2017	   11.3	   18.8
     2	      3	   2017	   14.4	    5.1
     3	      3	   2017	    7.4	    2.1
     4	      3	   2017	   10.9	   10.7
     5	      3	   2017	   16.0	  351.4
     6	      3	   2017	    6.0	   12.1
     7	      3	   2017	   11.2	   26.8
     8	      3	   2017	   16.6	    6.5
     9	      3	   2017	    9.9	   24.8
    10	      3	   2017	    6.8	   26.4
    11	      3	   2017	   19.4	   13.7
    12	      3	   2017	   10.8	   25.5
    13	      3	   2017	   11.5	    8.6
    14	      3	   2017	    7.2	    7.6
    15	      3	   2017	   18.2	   33.0
    16	      3	   2017	   28.8	   20.7
    17	      3	   2017	   16.2	   21.6
    18	      3	   2017	   11.2	   14.9
    19	      3	   2017	   20.0	    6.4
    20	      3	   2017	    4.2	   13.4
    21	      3	   2017	   15.1	   19.7
    22	      3	   2017	    7.5	   17.2
    23	      3	   2017	   12.5	   12.9
    24	      3	   2017	   17.8	   20.5
    25	      3	   2017	    6.5	   23.9
