Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.9	  359.5
     2	      1	   2017	   12.4	   10.5
     3	      1	   2017	    4.2	  345.2
     4	      1	   2017	    4.3	    2.4
     5	      1	   2017	    7.7	    6.1
     6	      1	   2017	    4.9	    5.9
     7	      1	   2017	    2.6	   17.7
     8	      1	   2017	   12.3	   14.6
     9	      1	   2017	   11.4	  359.2
    10	      1	   2017	    8.5	    6.7
    11	      1	   2017	   14.8	    4.4
    12	      1	   2017	    8.0	  352.0
    13	      1	   2017	    3.1	  359.8
    14	      1	   2017	   -0.2	  355.9
    15	      1	   2017	   13.2	   30.7
    16	      1	   2017	    7.4	    5.6
    17	      1	   2017	   -0.2	  359.5
    18	      1	   2017	   10.6	    1.2
    19	      1	   2017	    7.8	    5.0
    20	      1	   2017	    8.4	   21.7
    21	      1	   2017	    8.8	  353.1
    22	      1	   2017	    9.9	  355.5
    23	      1	   2017	    7.7	    2.3
    24	      1	   2017	    7.3	    1.7
    25	      1	   2017	    8.0	  342.3
    26	      1	   2017	   10.2	  354.5
    27	      1	   2017	   13.6	    4.9
    28	      1	   2017	    9.3	    8.0
    29	      1	   2017	   11.4	   13.4
    30	      1	   2017	   17.5	    3.6
    31	      1	   2017	    5.8	  357.4
     1	      2	   2017	    8.9	   17.3
     2	      2	   2017	    3.7	   23.8
     3	      2	   2017	   15.8	  355.0
     4	      2	   2017	   10.0	   14.9
     5	      2	   2017	    5.8	    2.5
     6	      2	   2017	   12.8	    8.4
     7	      2	   2017	    5.8	   19.4
     8	      2	   2017	   -0.4	   17.3
     9	      2	   2017	    3.7	   12.6
    10	      2	   2017	   18.5	  351.8
    11	      2	   2017	    7.6	  356.4
    12	      2	   2017	    5.8	    6.5
    13	      2	   2017	    4.4	   25.1
    14	      2	   2017	    9.4	    9.1
    15	      2	   2017	   17.2	  355.2
    16	      2	   2017	    9.8	    4.7
    17	      2	   2017	   11.3	  357.8
    18	      2	   2017	    6.9	    3.6
    19	      2	   2017	    8.6	    6.5
    20	      2	   2017	    9.1	   16.8
    21	      2	   2017	   11.5	    3.5
    22	      2	   2017	    8.3	  357.8
    23	      2	   2017	    5.0	  355.4
    24	      2	   2017	    3.6	   12.0
    25	      2	   2017	    6.5	    4.8
    26	      2	   2017	    5.8	    5.8
    27	      2	   2017	    6.1	  345.2
