Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2017	    9.4	    5.9
    22	      7	   2017	    3.9	  359.1
    23	      7	   2017	    8.6	    0.4
    24	      7	   2017	    3.6	    0.6
    25	      7	   2017	   17.4	  334.8
    26	      7	   2017	    2.3	  348.3
    27	      7	   2017	    6.3	    3.7
    28	      7	   2017	   15.3	   13.2
    29	      7	   2017	    5.8	  350.9
    30	      7	   2017	    2.2	    3.3
    31	      7	   2017	    4.6	  340.3
     1	      8	   2017	    5.8	    3.6
     2	      8	   2017	   11.1	  348.8
     3	      8	   2017	   18.6	  336.1
     4	      8	   2017	   -0.2	  351.7
     5	      8	   2017	   -0.5	  345.9
     6	      8	   2017	    6.7	  359.5
     7	      8	   2017	    9.4	  358.4
     8	      8	   2017	    5.3	  343.6
     9	      8	   2017	    3.0	    3.7
    10	      8	   2017	    9.1	    1.4
    11	      8	   2017	    6.3	  344.1
    12	      8	   2017	    1.7	   10.6
    13	      8	   2017	    7.8	  356.6
    14	      8	   2017	    4.6	  337.9
    15	      8	   2017	    8.9	  345.7
    16	      8	   2017	    4.6	    2.7
    17	      8	   2017	   10.3	  347.3
    18	      8	   2017	    3.3	    0.1
    19	      8	   2017	   16.7	  350.9
    20	      8	   2017	   16.6	   10.7
    21	      8	   2017	    8.5	  339.6
    22	      8	   2017	    7.2	  353.3
    23	      8	   2017	   16.7	    5.0
    24	      8	   2017	   11.4	  358.8
    25	      8	   2017	    6.2	   18.6
    26	      8	   2017	   20.1	   11.1
    27	      8	   2017	    7.3	  348.6
    28	      8	   2017	    8.2	   10.2
    29	      8	   2017	   12.8	  349.5
    30	      8	   2017	    3.8	    2.8
    31	      8	   2017	    4.5	    7.4
     1	      9	   2017	    7.4	    4.1
     2	      9	   2017	   18.2	    9.6
     3	      9	   2017	   13.1	    5.3
     4	      9	   2017	   12.3	  356.4
     5	      9	   2017	    7.5	  356.2
     6	      9	   2017	   -0.2	  353.1
     7	      9	   2017	   14.1	    1.9
     8	      9	   2017	    4.7	  357.9
     9	      9	   2017	   10.7	    0.1
    10	      9	   2017	    6.0	    2.5
    11	      9	   2017	   14.4	  349.1
    12	      9	   2017	    4.5	  335.1
    13	      9	   2017	    7.4	    6.3
    14	      9	   2017	    4.8	   12.0
    15	      9	   2017	    3.6	    5.0
    16	      9	   2017	   11.7	  329.7
    17	      9	   2017	    6.9	    4.2
    18	      9	   2017	    3.8	   18.5
    19	      9	   2017	    4.3	   27.1
    20	      9	   2017	    9.5	  356.8
    21	      9	   2017	    7.1	  351.0
    22	      9	   2017	    9.4	  359.4
    23	      9	   2017	    4.5	    9.6
    24	      9	   2017	   14.1	  355.9
    25	      9	   2017	    9.1	  356.2
    26	      9	   2017	   12.1	    7.6
    27	      9	   2017	   -0.2	  345.4
    28	      9	   2017	    2.3	  347.9
    29	      9	   2017	   10.3	  354.4
    30	      9	   2017	    5.3	  352.3
     1	     10	   2017	   13.8	   14.1
     2	     10	   2017	    2.4	  357.3
     3	     10	   2017	   15.0	    5.3
     4	     10	   2017	    6.0	    7.5
     5	     10	   2017	    7.3	  348.0
     6	     10	   2017	   14.0	  353.3
     7	     10	   2017	    2.0	  357.6
     8	     10	   2017	   10.3	  358.7
     9	     10	   2017	   11.0	    2.8
    10	     10	   2017	    6.2	  341.8
    11	     10	   2017	   11.1	  352.8
    12	     10	   2017	   -0.5	  335.8
    13	     10	   2017	    5.0	    2.7
    14	     10	   2017	   10.9	  359.0
    15	     10	   2017	    7.9	   12.0
    16	     10	   2017	    1.5	   17.4
    17	     10	   2017	   -0.3	    8.1
    18	     10	   2017	    2.3	  353.0
    19	     10	   2017	   10.0	    4.6
    20	     10	   2017	   -0.2	   19.7
    21	     10	   2017	    6.1	   14.3
    22	     10	   2017	    3.6	  352.4
    23	     10	   2017	    8.5	  351.5
    24	     10	   2017	    8.4	  353.8
    25	     10	   2017	    7.0	    1.5
    26	     10	   2017	    9.9	    3.9
    27	     10	   2017	    9.1	  351.9
    28	     10	   2017	    6.5	  350.8
    29	     10	   2017	   -0.2	    5.9
    30	     10	   2017	    8.8	  351.7
    31	     10	   2017	    2.9	  341.0
     1	     11	   2017	    5.5	    8.7
     2	     11	   2017	    2.8	    4.4
     3	     11	   2017	   14.0	  357.8
     4	     11	   2017	    7.2	  353.4
     5	     11	   2017	    5.8	  347.3
     6	     11	   2017	    3.4	  350.7
     7	     11	   2017	    7.0	  349.4
     8	     11	   2017	    6.0	  356.5
     9	     11	   2017	    5.3	  353.5
    10	     11	   2017	   -0.1	    0.1
    11	     11	   2017	    3.6	   20.9
    12	     11	   2017	   18.8	  340.9
    13	     11	   2017	    7.0	    3.1
    14	     11	   2017	    5.0	  350.0
    15	     11	   2017	    9.2	  346.3
    16	     11	   2017	    8.0	  359.5
    17	     11	   2017	    7.8	  354.2
    18	     11	   2017	    5.2	  348.0
    19	     11	   2017	    6.2	    8.3
    20	     11	   2017	    6.2	  334.9
    21	     11	   2017	   13.0	  342.7
    22	     11	   2017	    8.3	  348.6
    23	     11	   2017	    6.6	  343.7
    24	     11	   2017	   15.1	  341.3
    25	     11	   2017	    4.8	  346.6
    26	     11	   2017	   11.3	   10.3
    27	     11	   2017	    3.3	   20.4
    28	     11	   2017	    8.0	    7.0
    29	     11	   2017	   10.0	  348.7
    30	     11	   2017	    6.3	  342.5
     1	     12	   2017	   11.8	   10.6
     2	     12	   2017	    3.1	    2.8
     3	     12	   2017	    8.4	  344.4
     4	     12	   2017	    5.3	  347.8
     5	     12	   2017	    7.0	   23.8
     6	     12	   2017	    3.0	    2.3
     7	     12	   2017	    8.3	   12.2
     8	     12	   2017	   14.8	  353.7
     9	     12	   2017	   14.8	   15.5
    10	     12	   2017	    7.7	  343.7
    11	     12	   2017	   13.0	  354.1
    12	     12	   2017	    6.1	  357.9
    13	     12	   2017	    8.3	   12.8
    14	     12	   2017	    5.4	   12.9
    15	     12	   2017	    8.6	  342.4
    16	     12	   2017	   12.6	  355.4
    17	     12	   2017	    5.8	  359.2
    18	     12	   2017	    8.8	  352.8
    19	     12	   2017	   11.5	    7.8
    20	     12	   2017	    9.9	    5.9
    21	     12	   2017	    6.4	    0.8
    22	     12	   2017	    7.7	   26.6
    23	     12	   2017	   13.8	    0.4
    24	     12	   2017	   10.3	  356.5
    25	     12	   2017	   18.0	  358.6
    26	     12	   2017	   11.0	  350.8
    27	     12	   2017	    3.0	    7.5
    28	     12	   2017	    8.7	    0.6
    29	     12	   2017	   12.0	   12.0
    30	     12	   2017	   11.1	  357.0
    31	     12	   2017	    3.2	  352.2
